0,1,-1.00,-1.00,-1.00,-1.00,0.1690,0.71,0.72,0.83,7.81,1.33,-5.36,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.3,0.61,0.56,10.98,1.34,-2.89,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1460,0.95,0.61,0.76,8.28,1.31,-6.26,2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.57,0.63,17.24,0.32,-17.85,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,0.64,0.60,14.59,1.19,-5.92,-1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.62,0.61,10.47,1.60,-11.51,-3.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1451,1.4,0.64,0.68,17.37,2.57,9.33,-3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.69,0.72,-3.58,0.59,-51.03,1.82,-10.00
6,1,477.76,472.00,509.23,524.27,0.1232,1.7,0.72,0.74,-10.76,1.09,42.25,0.28,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.62,0.61,23.91,2.93,6.50,-2.19,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.63,0.59,32.07,2.54,-50.32,3.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.60,0.63,25.14,3.10,32.43,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.63,0.62,22.58,2.77,-18.59,-2.86,-10.00
16,1,880.76,452.80,901.48,502.56,0.1354,1.8,0.59,0.64,2.69,0.39,45.48,3.03,-10.00
16,1,1149.55,463.74,1173.37,518.95,0.1185,1.8,0.63,0.59,11.26,0.89,41.32,3.10,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.60,0.58,13.56,3.00,19.68,-1.59,-10.00
17,1,1213.15,450.80,1238.22,500.19,0.1117,1.7,0.59,0.62,14.70,0.31,45.47,-1.99,-10.00
18,1,1487.39,512.46,1558.49,636.49,0.1254,1.8,0.72,0.73,10.41,2.09,18.68,-1.36,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.60,0.67,31.65,0.26,48.93,1.57,-10.00
18,1,968.26,478.88,991.61,525.80,0.1004,1.8,0.73,0.84,6.40,1.33,49.54,-1.66,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1056,0.88,0.63,0.78,11.77,2.20,17.38,0.11,-10.00
20,1,297.54,425.00,345.34,524.91,0.2469,1.8,0.63,0.55,-8.96,0.60,22.95,0.11,-10.00
20,1,1478.56,438.36,1515.76,502.00,0.1416,1.8,0.62,0.69,19.22,0.29,35.76,1.38,-10.00
20,1,1304.98,453.05,1328.18,500.85,0.1343,1.8,0.61,0.67,18.71,0.34,47.37,-1.54,-10.00
20,1,1450.30,423.94,1486.35,487.08,0.1305,1.8,0.65,0.69,19.20,-0.14,37.29,1.36,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.81,0.78,34.21,4.01,-9.60,-3.07,-10.00
21,1,1594.11,431.88,1600.00,500.59,0.1141,1.7,0.67,0.67,19.58,0.22,31.02,-1.49,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.63,0.63,19.93,0.52,27.41,-1.64,-10.00
23,1,1530.48,510.92,1580.77,561.37,0.1070,1.2,0.65,0.76,17.13,1.61,29.35,2.99,-10.00
23,1,1554.70,499.54,1600.00,562.19,0.1030,1.4,0.67,0.71,17.47,1.60,28.98,2.99,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,0.75,0.81,17.11,0.84,16.59,1.59,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1890,1.8,0.63,0.59,21.31,2.41,-4.67,-2.79,-10.00
24,1,1538.46,488.91,1579.53,528.87,0.1854,1.1,0.63,0.78,20.72,1.04,35.34,-3.07,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.58,0.60,20.12,2.30,-5.96,-1.60,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,0.63,0.61,9.32,1.92,-28.97,-0.04,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.71,0.80,13.03,1.79,6.27,-3.05,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2261,0.85,0.77,0.84,10.57,1.83,2.90,-0.20,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1752,1.2,0.69,0.85,12.92,1.98,3.01,2.86,-10.00
25,1,675.99,450.09,713.57,544.38,0.1620,1.7,0.57,0.57,-2.24,0.97,23.44,0.11,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1368,1.8,0.58,0.56,21.28,2.41,-7.83,0.28,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,0.60,0.64,18.64,2.28,-12.28,1.66,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3701,1.8,0.65,0.65,13.77,2.36,-21.82,-1.69,-10.00
