0,1,1109.63,449.79,1149.07,515.45,0.2329,1.8,0.73,0.85,8.66,1.29,35.85,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1553,1.8,0.71,0.69,-22.04,1.49,-28.04,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.64,0.79,29.61,0.73,27.49,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.70,0.72,8.19,1.13,-0.56,0.22,-10.00
1,1,1109.15,442.44,1151.06,507.62,0.5838,1.8,0.70,0.92,8.69,1.07,35.88,-0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.9,0.73,1.08,36.24,-0.48,46.39,3.04,-10.00
2,1,1106.63,439.13,1151.61,505.11,0.6031,1.8,0.72,0.99,8.66,1.00,35.90,-0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2657,1.9,0.73,1.03,41.47,0.95,43.42,-3.07,-10.00
2,1,1087.46,450.41,1125.14,512.91,0.1996,1.9,0.74,1.06,8.52,1.29,38.18,1.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1961,1.9,0.78,1.13,42.58,0.91,43.47,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,0.82,1.15,41.90,1.12,44.24,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.65,0.84,46.28,-0.22,20.17,3.14,-10.00
2,1,1102.18,449.98,1143.59,513.47,0.1026,1.9,0.77,1.11,9.04,1.31,38.24,1.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,0.81,1.17,40.74,0.85,43.46,3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3164,1.9,0.75,1.01,40.72,1.12,43.11,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3054,1.9,0.81,1.18,42.20,1.09,42.56,-3.08,-10.00
3,1,1113.99,451.10,1160.19,517.73,0.2169,1.9,0.74,1.01,8.87,1.36,35.81,-0.24,-10.00
3,1,1095.49,459.34,1145.93,528.02,0.1353,1.9,0.76,1.19,8.20,1.61,34.94,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,0.75,1.13,41.88,0.88,43.01,3.01,-10.00
3,1,691.58,424.87,734.11,500.42,0.1047,2.0,0.88,1.01,-3.08,0.81,34.00,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.76,0.85,27.52,1.36,15.62,0.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.9,0.74,1.05,41.49,0.57,42.29,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3056,1.8,0.70,0.89,41.35,0.93,42.24,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3032,1.9,0.79,1.13,41.07,1.03,43.14,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1523,2.0,0.88,1.24,40.22,1.10,43.05,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.9,0.81,1.07,41.79,0.88,43.45,3.06,-10.00
4,1,1116.54,449.25,1158.82,516.10,0.1147,1.9,0.75,0.98,8.89,1.31,35.81,0.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,1.02,1.42,-38.69,2.33,30.34,3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,0.75,0.85,40.72,0.99,48.27,-3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2814,1.8,0.69,1.04,40.34,0.90,43.04,3.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1870,1.9,0.73,1.05,40.67,0.70,42.21,2.93,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,0.81,1.09,41.40,0.72,42.65,2.93,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.9,0.72,0.93,41.00,0.32,43.46,2.88,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,0.90,1.35,39.78,0.88,41.86,2.95,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.9,0.82,0.97,-21.70,1.54,-39.14,-1.31,-10.00
6,1,180.96,462.70,221.52,514.99,0.1045,2.0,0.93,1.12,-24.88,1.78,49.84,-2.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1810,1.8,0.70,0.90,50.47,-0.37,27.38,0.07,-10.00
7,1,301.38,464.43,343.41,515.29,0.1166,1.9,0.82,1.24,-19.36,1.73,48.11,0.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1780,1.9,0.79,0.97,-21.04,1.54,-37.69,-1.22,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2357,1.9,0.81,0.96,-20.94,1.70,-37.17,-1.20,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2351,1.9,0.75,0.90,-20.58,1.24,-36.38,-1.34,-10.00
10,1,1108.09,434.98,1149.35,499.56,0.2317,1.8,0.68,0.91,8.65,0.84,35.89,-0.18,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1872,2.0,0.92,1.20,-30.64,1.94,35.06,0.07,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1344,2.1,1.12,1.65,-38.67,2.20,29.45,3.00,-10.00
11,1,1111.36,426.44,1146.67,493.32,0.3093,1.9,0.73,0.88,8.65,0.65,35.86,-3.00,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2691,1.9,0.79,0.92,-20.18,1.24,-35.93,-1.28,-10.00
