0,1,-1.00,-1.00,-1.00,-1.00,0.7483,1.8,0.58,0.51,-7.33,1.70,6.36,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6779,1.7,0.50,0.48,-8.10,1.65,6.70,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6248,1.7,0.55,0.49,-6.95,1.82,5.19,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5016,1.8,0.49,0.46,-7.36,1.82,7.82,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4838,1.8,0.68,0.72,8.30,1.63,6.93,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4605,1.8,0.60,0.62,-11.10,1.52,-4.81,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4543,1.7,0.55,0.62,-10.25,1.57,-4.78,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3964,1.8,0.70,0.81,-10.08,1.83,6.03,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3236,1.7,0.51,0.51,-7.55,1.92,8.60,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3204,1.8,0.49,0.45,9.80,1.63,7.20,-1.80,-10.00
0,1,224.97,482.10,277.23,581.84,0.3187,1.8,0.64,0.62,-10.44,2.01,22.74,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3092,1.8,0.51,0.47,9.49,1.52,6.02,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3014,1.7,0.46,0.43,10.40,1.62,7.20,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3010,1.8,0.55,0.59,-10.50,1.13,-16.87,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2941,1.7,0.54,0.60,-9.89,1.80,2.99,1.55,-10.00
0,1,0.00,485.27,54.62,633.05,0.2937,1.8,0.59,0.64,-10.01,1.97,15.40,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2917,1.8,0.53,0.47,10.21,1.67,8.46,-1.96,-10.00
0,1,179.38,474.72,240.34,584.81,0.2905,1.8,0.65,0.64,-10.23,1.89,20.81,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2870,1.8,0.64,0.54,10.31,1.38,4.91,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2851,1.8,0.57,0.51,10.56,1.49,6.06,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2842,1.7,0.52,0.51,-8.80,1.65,7.00,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2795,1.8,0.70,0.79,10.45,1.64,10.17,2.89,-10.00
0,1,0.00,511.72,0.29,731.87,0.2638,1.8,0.66,0.70,-7.60,2.16,10.65,-1.62,-10.00
0,1,44.43,478.51,116.95,608.21,0.2601,1.7,0.58,0.63,-10.14,1.86,17.04,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2494,1.8,0.68,0.71,15.59,1.33,22.75,1.59,-10.00
0,1,1194.38,465.36,1228.49,535.41,0.2488,1.8,0.66,0.65,10.14,1.72,33.02,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2319,1.7,0.47,0.41,9.07,1.53,6.43,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2179,1.8,0.60,0.66,-8.06,2.04,10.73,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2171,1.8,0.50,0.45,10.69,1.58,7.72,-1.80,-10.00
