0,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.8,0.70,0.71,-2.32,1.17,-22.06,-1.63,-10.00
0,1,728.57,453.45,750.32,509.90,0.1612,1.8,0.67,0.68,-2.44,0.58,40.24,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.2,0.60,0.60,8.98,1.38,-17.50,-0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,0.69,0.82,-3.05,2.09,-37.67,-0.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1687,1.8,0.70,0.77,-10.82,-1.59,-49.21,0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.2,0.62,0.68,8.79,1.34,-23.40,-0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.65,0.67,-49.88,1.45,-4.84,2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.3,0.65,0.70,-14.79,0.06,-40.90,-2.82,-10.00
3,1,998.26,464.22,1019.54,514.06,0.1040,1.8,0.63,0.61,7.09,0.83,46.62,3.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,0.81,0.87,-2.95,1.09,-5.80,-1.64,-10.00
5,1,990.22,487.40,1018.32,544.78,0.2027,1.6,0.73,0.72,5.47,1.54,36.88,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.75,0.78,-3.02,0.90,-11.46,1.49,-10.00
6,1,1521.02,508.64,1600.00,724.64,0.1186,1.2,0.91,1.19,5.01,1.28,7.46,-0.23,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.69,0.70,-3.06,1.26,-22.52,1.61,-10.00
7,1,726.25,444.75,762.60,525.00,0.1318,1.9,0.77,0.78,-1.69,0.78,29.86,-1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.67,0.76,-20.34,0.17,-14.05,-1.72,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,0.61,0.63,-3.10,1.00,-35.33,-3.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.9,0.72,0.79,-38.44,-1.98,16.80,1.35,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.58,0.65,5.26,1.72,-5.44,-2.95,-10.00
15,1,645.46,415.53,668.76,467.37,0.1085,1.8,0.72,0.68,-5.62,-0.87,44.68,-0.31,-10.00
16,1,107.42,496.08,148.49,577.69,0.1726,1.7,0.65,0.68,-14.90,1.84,27.41,0.90,-10.00
16,1,76.65,495.32,112.55,578.25,0.1206,1.7,0.62,0.66,-15.40,1.83,27.03,1.03,-10.00
17,1,109.85,479.34,162.64,573.33,0.3264,1.8,0.65,0.74,-12.95,1.53,24.12,0.73,-10.00
17,1,25.32,503.07,73.52,580.83,0.2556,1.8,0.66,0.69,-17.59,2.02,29.06,-2.64,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,0.62,0.59,-29.59,0.34,19.24,1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1659,1.7,0.63,0.66,-30.15,0.26,18.69,-1.44,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1505,1.8,0.67,0.68,-31.30,-0.05,20.86,0.03,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,0.64,0.61,-30.19,0.37,20.36,-2.36,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,0.63,0.66,-32.44,0.35,16.70,1.53,-10.00
18,1,151.72,465.61,208.38,576.92,0.4222,1.8,0.71,0.79,-10.53,1.39,20.96,0.96,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.7,0.63,0.67,-27.74,0.12,18.04,-0.00,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1553,0.98,0.66,0.88,3.59,1.90,-20.58,0.02,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.6,0.66,0.63,-28.48,-0.10,17.55,0.21,-10.00
19,1,193.93,471.19,263.62,607.39,0.4121,1.8,0.79,0.90,-8.15,1.56,17.56,1.06,-10.00
19,1,155.04,494.22,195.14,581.75,0.3582,1.7,0.66,0.72,-12.95,1.80,25.57,-2.10,-10.00
19,1,0.06,484.54,68.43,614.36,0.1866,1.8,0.59,0.53,-10.98,1.70,17.79,0.19,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,0.59,0.63,-29.27,0.27,14.81,1.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.5,0.67,0.74,-31.82,-0.17,13.19,1.25,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,0.56,0.59,-39.87,0.55,6.86,3.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.67,0.74,-25.83,0.73,17.05,-0.21,-10.00
20,1,207.47,485.81,305.92,662.51,0.3095,1.9,0.87,1.00,-6.14,1.81,13.96,1.25,-10.00
20,1,221.37,498.26,267.89,595.30,0.2423,1.8,0.69,0.71,-10.59,1.90,23.48,-1.88,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1840,1.7,0.59,0.61,-24.97,0.25,18.02,0.06,-10.00
