0,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.7,0.60,0.63,31.81,2.04,-0.01,1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,0.70,0.63,-18.23,0.56,7.08,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.65,0.62,25.60,2.31,-33.99,0.08,-10.00
0,1,565.07,438.64,620.72,559.38,0.1245,1.8,0.68,0.60,-3.37,1.01,19.14,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.7,0.60,0.60,24.98,1.60,16.96,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,0.64,0.61,21.33,1.55,6.24,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.58,0.62,-16.63,0.30,22.65,1.74,-10.00
0,1,15.96,423.77,62.03,514.14,0.1129,1.8,0.53,0.53,-15.33,0.44,24.99,0.27,-10.00
0,1,1334.09,480.43,1356.53,529.34,0.1112,1.8,0.69,0.69,19.15,1.36,45.85,-2.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3348,1.8,0.81,0.76,31.49,1.83,-5.43,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1596,1.7,0.85,0.89,29.85,1.32,5.43,2.01,-10.00
1,1,632.24,449.57,671.29,546.28,0.1438,1.8,0.68,0.57,-3.16,1.04,24.35,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.66,0.70,-35.31,-1.58,17.59,0.28,-10.00
1,1,54.80,378.06,86.98,440.35,0.1153,1.7,0.62,0.66,-21.69,-1.51,36.87,1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.69,0.69,-35.82,-1.49,-23.21,2.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,0.64,0.65,-22.02,-1.61,31.20,1.45,-10.00
1,1,214.38,386.86,248.70,440.35,0.1052,1.6,0.68,0.77,-17.69,-1.57,38.32,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3245,1.9,0.77,0.74,31.27,2.98,-10.66,2.80,-10.00
2,1,526.79,423.93,560.68,496.70,0.1293,1.7,0.60,0.61,-6.51,0.12,30.29,1.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.82,0.89,29.66,2.00,0.12,2.34,-10.00
2,1,558.45,424.98,591.09,499.79,0.1211,1.7,0.62,0.60,-5.70,0.19,29.89,1.61,-10.00
2,1,575.97,407.10,622.72,528.85,0.1199,1.8,0.61,0.53,-3.26,0.56,19.08,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.68,0.68,-21.56,0.57,-24.37,-1.42,-10.00
2,1,654.58,442.22,676.03,493.03,0.1011,1.7,0.69,0.66,-5.28,0.05,44.35,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2841,1.8,0.70,0.63,30.90,3.02,-17.03,2.90,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.5,0.64,0.69,-23.30,-2.23,0.36,-2.81,-10.00
3,1,609.25,474.76,640.25,521.21,0.1328,1.4,0.64,0.66,-5.73,0.89,37.89,0.80,-10.00
3,1,683.63,461.81,705.36,512.74,0.1208,1.8,0.67,0.60,-4.40,0.76,45.79,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.65,0.64,-16.84,-1.67,20.75,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.68,0.64,-1.91,1.47,-40.59,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2062,1.6,0.63,0.61,-17.20,-1.45,13.98,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1940,1.7,0.67,0.69,30.60,2.67,-23.39,3.14,-10.00
4,1,646.44,454.33,669.42,513.28,0.1773,1.8,0.58,0.55,-4.88,0.67,39.07,1.66,-10.00
4,1,613.36,451.79,638.73,510.83,0.1492,1.7,0.60,0.58,-5.62,0.57,37.41,-1.48,-10.00
4,1,608.11,447.66,630.47,506.95,0.1218,1.8,0.57,0.55,-5.95,0.46,38.26,1.59,-10.00
4,1,637.63,455.25,660.74,512.43,0.1024,1.8,0.58,0.56,-5.19,0.65,39.34,1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3589,1.8,0.75,0.69,30.50,2.99,-29.46,2.80,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2508,1.9,0.73,0.57,-7.79,1.05,-22.09,0.30,-10.00
5,1,578.97,448.60,614.89,508.99,0.2054,1.5,0.71,0.71,-5.65,0.45,32.64,1.71,-10.00
5,1,545.95,440.52,579.55,515.69,0.1598,1.8,0.63,0.60,-6.14,0.58,30.69,-1.46,-10.00
5,1,537.20,432.71,570.55,505.25,0.1297,1.8,0.65,0.58,-6.53,0.34,31.55,1.68,-10.00
5,1,521.53,438.29,552.14,508.92,0.1286,1.7,0.57,0.52,-6.83,0.42,30.96,1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,0.80,0.90,28.03,2.18,-18.30,-2.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,0.51,0.47,-7.36,1.20,8.61,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3997,1.9,0.80,0.69,-3.76,1.67,-25.80,-1.51,-10.00
6,1,500.86,417.11,539.99,504.67,0.2463,1.8,0.60,0.60,-6.04,0.26,25.89,1.68,-10.00
6,1,276.71,433.62,340.57,543.10,0.2402,1.5,0.69,0.73,-7.28,0.73,18.17,0.98,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2399,1.8,0.65,0.69,30.54,3.12,-35.48,2.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.8,0.72,0.77,28.07,2.23,-23.56,-1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.8,0.51,0.46,-7.40,1.00,3.85,1.63,-10.00
6,1,482.10,428.13,524.50,520.44,0.1225,1.8,0.65,0.58,-6.20,0.57,25.10,-1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.51,0.45,-6.89,1.00,3.79,1.67,-10.00
6,1,490.56,421.45,532.53,512.15,0.1141,1.8,0.64,0.61,-6.13,0.41,25.50,-1.48,-10.00
6,1,453.54,433.26,496.96,525.58,0.1103,1.7,0.61,0.59,-6.54,0.65,24.30,-1.45,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.55,0.51,-7.45,1.13,2.17,-1.48,-10.00
6,1,482.77,418.33,524.96,504.08,0.1059,1.7,0.64,0.66,-6.46,0.26,26.22,1.69,-10.00
6,1,692.37,458.91,716.86,518.97,0.1042,1.8,0.65,0.56,-3.34,0.82,37.89,1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.53,0.66,15.03,2.09,8.91,3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2305,1.8,0.76,0.79,28.15,2.28,-28.79,-1.59,-10.00
7,1,1343.85,492.11,1370.12,544.08,0.1897,1.9,0.70,0.66,19.65,1.90,46.04,-1.51,-10.00
7,1,0.00,456.43,51.78,625.24,0.1717,1.5,0.59,0.60,-7.43,1.18,11.49,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.70,0.63,-4.01,1.70,-35.05,-1.44,-10.00
7,1,637.72,458.62,671.16,532.05,0.1169,1.8,0.70,0.61,-4.01,1.00,31.45,1.65,-10.00
7,1,1299.08,493.05,1320.32,541.38,0.1035,1.8,0.58,0.57,18.32,1.84,47.03,1.62,-10.00
8,1,1401.41,491.66,1431.50,548.15,0.3318,1.8,0.68,0.70,19.18,1.80,40.49,-1.45,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.6,0.65,0.62,-7.71,0.96,5.04,1.55,-10.00
8,1,1027.44,479.51,1051.63,532.10,0.2171,1.8,0.71,0.65,7.52,1.36,42.69,-0.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2073,1.7,0.70,0.71,28.45,2.28,-34.30,-1.49,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.5,0.61,0.64,19.09,1.95,27.84,-1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,0.68,0.64,-3.57,1.93,-41.51,-1.39,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.6,0.56,0.54,-7.42,1.05,5.46,1.59,-10.00
8,1,60.83,415.39,153.97,592.17,0.1280,1.8,0.59,0.59,-7.30,1.02,13.07,1.64,-10.00
8,1,1005.93,487.68,1025.22,531.66,0.1238,1.7,0.69,0.66,7.59,1.52,48.22,0.25,-10.00
8,1,90.53,406.98,176.49,588.16,0.1160,1.8,0.54,0.53,-6.87,0.96,12.76,1.62,-10.00
8,1,1039.34,478.14,1070.78,535.77,0.1136,1.7,0.65,0.67,7.19,1.32,38.14,0.81,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,0.60,0.58,30.93,3.10,-47.51,2.93,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2997,1.7,0.57,0.64,19.01,2.03,20.90,-1.54,-10.00
9,1,634.54,446.13,660.45,497.47,0.2916,1.8,0.69,0.68,-6.05,0.21,45.40,1.03,-10.00
9,1,1514.32,490.41,1553.32,559.25,0.2842,1.8,0.64,0.71,19.05,1.78,33.64,-1.53,-10.00
9,1,1038.17,466.87,1063.53,522.84,0.2276,1.8,0.66,0.66,7.44,0.99,40.19,1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2242,1.7,0.60,0.54,-7.85,1.23,-2.95,-2.22,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,0.62,0.57,-7.72,1.18,-2.54,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.8,0.59,0.56,-7.29,1.20,4.29,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.60,0.59,-7.40,1.10,4.64,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.49,0.43,-7.02,1.13,-17.35,1.64,-10.00
9,1,628.77,446.31,650.66,496.22,0.1263,1.8,0.67,0.64,-6.44,0.17,46.23,1.61,-10.00
9,1,1091.36,487.92,1131.78,550.25,0.1182,1.5,0.63,0.70,7.04,1.39,30.21,-2.05,-10.00
9,1,1030.77,459.20,1050.93,512.14,0.1081,1.8,0.58,0.57,7.57,0.69,42.69,0.00,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4366,1.7,0.57,0.51,-7.84,1.28,-9.37,-1.66,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2308,1.8,0.56,0.60,18.76,1.76,27.86,-1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2121,1.8,0.63,0.69,18.74,1.84,15.22,-1.56,-10.00
10,1,1256.23,453.18,1310.50,559.50,0.1852,1.8,0.66,0.69,7.90,1.14,21.43,1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.66,0.76,20.41,2.67,-37.92,3.01,-10.00
10,1,594.48,435.11,620.79,493.49,0.1121,1.8,0.66,0.63,-6.38,0.05,38.72,-3.05,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3848,1.7,0.57,0.64,18.92,2.07,8.13,-1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2659,1.8,0.60,0.62,18.75,2.02,20.84,-1.52,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1839,1.3,0.57,0.62,13.00,2.16,-1.36,-1.61,-10.00
11,1,764.88,469.13,782.80,515.51,0.1436,1.8,0.58,0.63,-1.61,0.91,48.20,-1.46,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.61,0.62,-23.40,-2.27,-31.73,0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.63,0.66,-7.88,1.54,-17.30,1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.64,0.71,-28.24,-2.60,-34.40,1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.9,0.80,0.68,-4.71,1.21,3.73,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.63,0.65,-27.07,-2.67,-29.33,-1.52,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,0.56,0.65,12.93,2.15,-7.90,-1.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4110,1.7,0.63,0.73,18.93,2.19,2.10,-1.54,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3122,1.8,0.63,0.68,18.56,1.86,14.82,-1.58,-10.00
12,1,444.92,430.96,488.15,514.36,0.2299,1.5,0.60,0.62,-6.59,0.43,23.87,1.62,-10.00
12,1,744.18,454.07,764.45,508.63,0.1392,1.8,0.61,0.56,-2.01,0.55,41.08,1.58,-10.00
12,1,646.33,430.95,674.50,497.99,0.1344,1.7,0.61,0.64,-4.12,0.17,33.53,1.65,-10.00
12,1,683.24,434.60,709.00,500.32,0.1279,1.7,0.58,0.64,-3.20,0.23,33.77,1.63,-10.00
12,1,1372.73,500.01,1406.31,555.96,0.1272,1.7,0.70,0.66,18.01,2.01,39.79,-1.86,-10.00
12,1,765.28,457.98,784.79,504.35,0.1218,1.7,0.72,0.72,-1.57,0.48,48.21,1.54,-10.00
12,1,545.11,426.05,581.04,491.47,0.1018,1.4,0.68,0.75,-5.65,-0.01,28.29,1.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2779,1.7,0.61,0.72,18.31,1.88,9.89,-1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2337,1.7,0.62,0.72,18.89,2.23,-2.79,-1.55,-10.00
13,1,715.97,449.71,741.13,515.13,0.1752,1.8,0.64,0.59,-2.45,0.66,35.42,1.58,-10.00
13,1,733.84,457.13,756.54,506.82,0.1325,1.7,0.63,0.69,-2.49,0.53,44.33,1.76,-10.00
13,1,716.06,451.16,739.77,508.28,0.1321,1.8,0.72,0.68,-2.86,0.54,41.09,1.55,-10.00
13,1,742.55,457.56,763.69,511.76,0.1278,1.8,0.66,0.55,-2.12,0.68,42.57,1.58,-10.00
13,1,295.96,402.80,361.02,530.03,0.1178,1.8,0.65,0.61,-7.02,0.55,18.25,-1.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,0.64,0.58,-6.62,0.85,-24.89,-1.56,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.5,0.67,0.68,-22.34,-2.20,-35.96,1.51,-10.00
13,1,742.85,461.02,772.57,520.61,0.1026,1.6,0.72,0.76,-1.58,0.78,34.30,1.63,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3832,1.7,0.59,0.68,18.22,1.94,4.26,-1.56,-10.00
14,1,0.00,396.37,63.03,577.52,0.3752,1.6,0.65,0.66,-7.35,0.76,11.44,1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3079,1.7,0.62,0.70,18.86,2.37,-8.61,-1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1450,1.8,0.64,0.66,-22.00,-1.45,-42.91,1.71,-10.00
14,1,691.55,453.48,718.73,513.28,0.1371,1.8,0.69,0.69,-3.31,0.65,37.77,-1.49,-10.00
14,1,653.92,449.68,679.54,504.23,0.1280,1.7,0.68,0.73,-4.81,0.40,40.72,-1.87,-10.00
14,1,601.11,447.62,625.62,500.63,0.1073,1.6,0.66,0.66,-6.40,0.28,39.94,-0.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.62,0.62,17.59,2.06,-49.58,-2.50,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.5416,1.8,0.61,0.52,-7.44,0.85,5.43,1.51,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.5157,1.7,0.61,0.71,18.20,2.15,-0.60,-1.52,-10.00
15,1,602.44,420.80,658.46,525.80,0.3008,1.9,0.81,0.66,-3.37,0.62,22.94,-2.07,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2271,1.7,0.60,0.71,18.64,2.36,-13.53,-1.61,-10.00
15,1,616.53,448.23,642.25,512.23,0.2143,1.8,0.67,0.66,-5.19,0.57,35.13,-1.75,-10.00
15,1,606.89,447.89,626.44,495.87,0.1462,1.7,0.60,0.65,-7.29,0.15,46.25,-1.57,-10.00
15,1,557.22,444.43,593.57,509.97,0.1334,1.7,0.68,0.66,-6.52,0.50,34.27,-2.57,-10.00
15,1,579.27,422.58,622.19,517.89,0.1192,1.7,0.66,0.55,-4.00,0.49,23.53,1.63,-10.00
15,1,636.91,448.09,679.47,519.35,0.1123,1.8,0.74,0.75,-4.01,0.70,32.14,-2.53,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.64,0.65,14.51,2.53,-28.65,-1.79,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.67,0.66,-21.81,-1.68,-48.87,-1.47,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.65,0.62,-7.23,1.27,-42.15,-0.10,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4177,1.8,0.55,0.48,-7.53,1.10,-0.08,1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3558,1.7,0.60,0.69,18.15,2.00,-5.17,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3149,1.7,0.61,0.66,18.57,2.26,-18.26,-1.60,-10.00
16,1,563.87,452.65,588.58,508.73,0.2006,1.8,0.63,0.63,-7.70,0.55,40.64,0.06,-10.00
16,1,499.54,432.90,531.95,506.79,0.1454,1.7,0.64,0.62,-7.19,0.36,30.33,1.51,-10.00
16,1,570.74,448.84,607.09,523.77,0.1297,1.7,0.68,0.66,-5.36,0.76,29.91,-3.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.69,0.75,-18.14,-0.37,14.21,-1.65,-10.00
16,1,493.84,443.94,534.12,520.80,0.1164,1.7,0.69,0.66,-6.96,0.67,29.15,-2.17,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.63,0.55,6.61,1.88,-31.48,-1.61,-10.00
16,1,716.53,453.21,733.77,498.58,0.1024,1.8,0.57,0.59,-3.57,0.27,49.63,-1.48,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3694,1.8,0.61,0.57,-7.68,1.17,-5.30,-1.57,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3267,1.8,0.66,0.72,18.18,2.05,-9.54,-1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2864,1.7,0.59,0.71,18.59,2.44,-22.67,-1.70,-10.00
17,1,522.12,429.08,579.31,540.63,0.1576,1.8,0.77,0.65,-4.42,0.81,21.10,1.62,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1376,1.4,0.62,0.68,14.38,2.51,-36.67,-3.12,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,0.63,0.66,13.58,2.59,-36.67,-1.70,-10.00
17,1,1541.34,487.85,1570.33,538.69,0.1131,1.7,0.61,0.60,25.05,1.59,42.89,1.49,-10.00
17,1,595.62,444.89,635.80,545.03,0.1032,1.8,0.64,0.56,-3.65,0.97,23.09,1.54,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2639,1.8,0.59,0.53,-7.71,1.22,-9.82,-1.56,-10.00
