0,1,-1.00,-1.00,-1.00,-1.00,0.3814,1.8,0.69,0.63,-9.38,0.77,-23.37,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3226,1.9,0.76,0.87,-18.80,2.16,16.77,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2412,1.4,0.75,0.65,-18.69,0.86,-11.50,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2104,1.8,0.71,0.68,-11.21,1.09,-12.15,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1802,1.9,0.66,0.60,32.79,1.08,-17.00,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1456,1.8,0.69,0.65,-13.20,1.00,-11.30,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1408,1.2,0.57,0.68,-12.64,1.53,7.55,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.57,0.61,-20.02,0.84,-10.87,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.58,0.69,-20.97,1.29,-3.22,2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,0.73,0.73,23.79,0.98,-1.31,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.66,0.62,-18.71,0.83,-11.92,1.66,-10.00
0,1,222.69,443.88,261.62,519.67,0.1083,1.8,0.66,0.68,-13.99,1.18,30.00,-1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6083,1.8,0.73,0.70,-9.70,0.94,-25.39,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3512,1.9,0.80,0.82,-10.98,0.84,-37.74,2.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3462,1.9,0.80,0.94,-18.55,2.05,15.59,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2787,1.9,0.74,0.80,-39.17,2.29,22.19,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2593,1.8,0.73,0.89,-0.42,0.69,-46.12,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1614,1.7,0.61,0.59,-11.56,1.11,-14.14,1.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.64,0.60,-13.46,1.10,-13.33,-2.29,-10.00
1,1,1299.63,441.72,1331.57,504.55,0.1260,1.9,0.72,0.80,15.02,1.05,38.50,-1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.69,0.66,21.73,0.85,29.63,2.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5795,1.8,0.72,0.64,-9.99,1.12,-27.74,-1.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.9,0.81,0.92,-18.35,2.11,14.11,-1.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3721,1.7,0.64,0.67,-13.56,1.14,-15.63,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3365,1.9,0.70,0.73,-39.89,2.25,19.86,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2949,1.9,0.87,0.94,-12.18,0.71,-40.19,2.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2351,1.5,0.68,0.68,-11.61,1.14,-16.49,0.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1945,1.9,0.79,0.88,-1.08,0.68,-49.32,1.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.63,0.63,23.86,-0.55,-31.12,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,0.71,0.80,-0.43,0.83,-49.07,1.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4065,1.4,0.67,0.70,-13.61,0.79,-18.00,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3851,1.8,0.67,0.72,-40.36,2.34,17.48,2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3840,1.8,0.72,0.89,-17.74,2.15,12.49,-1.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3315,1.9,0.73,0.65,-10.41,1.00,-30.17,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3286,1.9,0.75,0.79,-13.41,0.59,-42.89,2.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,0.66,0.62,-11.95,0.98,-18.99,1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.61,0.72,-20.41,1.00,-17.58,-1.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.71,0.85,-9.01,-0.29,-45.24,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3717,1.9,0.79,0.68,-10.86,1.25,-32.86,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3655,1.8,0.77,1.01,-17.36,1.89,10.68,-1.20,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.8,0.63,0.73,-41.16,1.98,15.02,3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2425,1.9,0.73,0.76,-14.67,0.78,-45.73,3.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2323,1.8,0.62,0.65,-14.01,1.09,-20.78,1.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1931,1.8,0.72,0.80,-11.95,1.17,-22.15,1.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4904,1.8,0.75,0.95,-16.97,1.87,8.76,-1.32,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3347,1.8,0.66,0.68,-41.64,2.12,12.64,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.8,0.65,0.75,-14.42,1.05,-23.93,1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.70,0.72,-11.66,0.98,-35.37,-1.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2439,1.8,0.65,0.74,-12.16,1.03,-25.66,1.40,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.9,0.70,0.65,22.99,2.00,33.88,1.40,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5439,1.8,0.77,0.96,-16.52,1.76,6.84,-1.17,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3657,1.8,0.73,0.82,-12.64,1.19,-37.64,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3241,1.8,0.66,0.67,-14.92,1.20,-26.79,1.15,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2863,1.8,0.63,0.69,-12.84,1.15,-28.93,1.37,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2605,1.8,0.69,0.73,-42.02,2.16,10.66,3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.73,0.66,26.87,1.31,-7.29,3.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,0.70,0.68,31.10,0.75,4.30,-1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3362,1.8,0.72,0.69,-42.50,2.55,8.70,-3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3103,1.8,0.71,0.85,-13.92,1.04,-39.60,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2530,2.0,0.88,1.03,-16.06,1.77,4.85,-0.87,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2281,1.8,0.68,0.70,-15.43,1.16,-29.73,1.31,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1801,1.8,0.68,0.71,-13.42,1.20,-32.79,1.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1624,1.8,0.62,0.60,24.24,1.59,32.80,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.65,0.70,23.70,1.71,34.06,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5884,1.9,0.79,0.83,-15.35,1.77,2.80,-0.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3785,1.8,0.68,0.77,-15.09,1.17,-41.26,-1.66,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3605,1.8,0.67,0.81,-16.19,1.22,-32.91,1.49,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2574,1.9,0.72,0.69,-43.22,2.40,6.99,3.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.64,0.67,24.98,1.26,29.93,-1.71,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.78,0.89,-14.81,0.93,-25.15,-1.66,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.72,0.75,-16.43,1.87,9.28,-1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3833,1.9,0.79,0.88,-14.69,1.83,0.46,-0.56,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3186,1.8,0.70,0.68,-43.79,2.32,4.69,3.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.69,0.82,-16.64,1.58,-36.33,1.47,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1912,1.8,0.65,0.61,30.22,1.40,5.39,1.31,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1737,1.8,0.71,0.82,-16.16,1.04,-43.18,-1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.74,0.72,49.76,-1.78,-40.33,0.23,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.70,0.71,-11.67,1.82,11.85,1.42,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3069,1.8,0.77,0.84,-14.25,1.89,-1.79,-0.64,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.68,0.74,-15.52,1.69,-43.30,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2962,1.9,0.74,0.73,-44.60,2.96,2.57,-3.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2450,1.8,0.72,0.78,-17.04,1.74,-45.17,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2425,1.9,0.74,0.88,-17.13,1.82,-39.59,1.46,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2311,1.9,0.73,0.66,24.98,0.94,25.54,-1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2206,1.9,0.72,0.68,30.27,0.84,1.50,1.47,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2053,1.9,0.78,0.78,25.98,0.92,23.90,-1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1573,1.8,0.61,0.66,26.86,0.88,22.46,-1.69,-10.00
