0,1,-1.00,-1.00,-1.00,-1.00,0.5405,1.9,0.67,0.70,-20.56,2.00,4.90,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5338,1.9,0.79,0.95,-19.31,1.98,4.02,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3879,1.8,0.67,0.62,13.63,1.23,-12.20,0.14,-10.00
0,1,476.03,461.08,538.21,599.01,0.2706,1.8,0.63,0.69,-4.15,1.66,16.33,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2460,1.8,0.63,0.61,14.65,1.29,-11.46,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2274,1.8,0.61,0.65,-18.73,-0.03,-11.64,1.58,-10.00
0,1,337.07,451.73,424.29,600.25,0.1292,1.9,0.95,1.14,-6.10,1.74,17.11,-2.05,-10.00
0,1,1135.38,469.98,1157.92,519.33,0.1141,1.8,0.70,0.76,12.00,1.84,46.97,-1.43,-10.00
0,1,900.29,468.96,916.77,516.68,0.1117,1.8,0.58,0.62,3.12,1.77,47.81,-1.55,-10.00
0,1,992.19,463.73,1023.04,528.04,0.1044,1.9,0.76,0.80,5.34,1.71,36.96,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6175,1.8,0.67,0.60,13.64,1.24,-13.93,0.20,-10.00
1,1,491.71,457.87,597.78,615.93,0.5231,1.8,0.72,1.07,-3.27,1.67,14.63,0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4290,1.8,0.71,0.90,-19.43,1.79,1.49,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3953,1.8,0.62,0.69,-20.59,1.87,2.56,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3920,1.8,0.56,0.55,14.75,1.20,-13.18,1.53,-10.00
1,1,1596.26,446.70,1600.00,509.52,0.1239,1.7,0.64,0.81,22.29,1.10,35.23,3.08,-10.00
1,1,984.97,487.14,1009.14,529.79,0.1175,1.5,0.72,0.67,6.23,2.18,45.80,1.47,-10.00
1,1,205.83,452.39,239.40,503.21,0.1083,1.8,0.70,0.94,-22.48,1.22,46.63,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6557,1.8,0.72,0.66,13.60,1.29,-15.48,0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4412,1.8,0.61,0.57,14.72,1.27,-14.75,1.51,-10.00
2,1,563.43,452.61,677.55,630.51,0.4287,1.8,0.71,1.07,-2.14,1.64,13.10,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4106,1.8,0.74,0.94,-19.50,1.64,-0.87,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3774,1.8,0.65,0.74,-20.62,1.71,0.58,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.9,0.69,0.71,31.31,0.38,33.21,-3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.70,0.65,23.84,1.56,-38.59,-1.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6388,1.8,0.66,0.81,-20.64,1.67,-1.13,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5799,1.8,0.67,0.63,13.53,1.27,-16.77,0.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4642,1.8,0.74,0.87,-19.73,1.67,-3.14,1.61,-10.00
3,1,674.74,435.94,802.58,633.65,0.4360,1.8,0.70,1.08,-0.81,1.51,11.78,0.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3147,1.8,0.61,0.56,14.57,1.22,-16.05,1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5406,1.8,0.73,0.86,-19.76,1.51,-4.82,1.58,-10.00
4,1,803.46,432.32,933.62,650.22,0.5383,1.8,0.69,1.04,0.37,1.50,10.65,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4327,1.8,0.65,0.74,-20.68,1.57,-2.64,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4019,1.8,0.65,0.62,13.50,1.38,-17.59,0.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3033,1.8,0.56,0.54,14.57,1.34,-17.08,1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1808,1.8,0.60,0.65,43.20,0.58,27.02,-0.02,-10.00
