0,1,-1.00,-1.00,-1.00,-1.00,0.4867,1.8,0.68,0.68,-11.57,1.42,-19.31,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3795,1.8,0.71,0.74,-17.97,1.74,-11.14,-2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3587,1.8,0.67,0.64,-12.34,1.31,-17.17,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1820,1.8,0.63,0.65,-12.72,0.96,-45.68,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.9,0.73,0.68,-9.75,1.70,5.61,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.4,0.68,0.81,-15.11,1.75,-2.94,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,0.63,0.66,-33.08,1.65,-0.69,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.74,0.79,2.01,0.09,-19.27,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5729,1.8,0.66,0.68,-18.42,1.77,-15.61,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5689,1.8,0.73,0.79,-11.26,1.13,-23.28,-1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3208,1.8,0.64,0.67,-11.64,1.26,-21.42,-0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3082,1.8,0.66,0.69,-34.16,1.59,33.79,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3032,1.9,0.69,0.83,-12.69,0.95,-50.91,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2165,1.8,0.66,0.63,30.61,1.24,13.21,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2062,1.2,0.56,0.62,-12.83,1.66,-17.23,1.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,0.60,0.59,-30.11,2.06,0.88,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,0.80,0.81,-9.81,1.39,0.78,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,0.61,0.67,-25.09,2.43,35.73,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.57,0.65,-16.97,1.45,-43.18,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.0,0.63,0.69,-13.61,1.55,-17.63,1.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.8,0.73,0.78,-10.81,1.15,-27.64,-0.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3736,1.8,0.68,0.69,-10.85,1.11,-26.00,-0.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3526,1.8,0.67,0.68,-18.51,1.63,-20.38,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3445,1.8,0.68,0.77,-25.78,2.49,31.22,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2464,1.9,0.74,0.94,-34.46,1.36,17.52,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2159,1.8,0.66,0.82,-34.59,1.40,29.75,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2131,1.8,0.63,0.72,-22.89,2.42,11.95,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1970,1.6,0.79,0.88,-26.68,2.11,-1.91,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1894,1.6,0.64,0.75,-33.78,1.55,10.60,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.72,0.74,-9.79,1.18,-3.97,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3833,1.8,0.65,0.77,-22.88,2.45,7.94,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3717,1.8,0.69,0.70,-10.21,1.10,-32.08,-0.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3704,1.8,0.67,0.72,-10.04,1.07,-30.50,-0.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2993,1.8,0.67,0.82,-34.24,1.54,6.20,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2185,1.6,0.65,0.65,-9.90,1.21,-8.74,0.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2079,1.7,0.60,0.64,-34.51,1.56,13.01,-1.62,-10.00
