0,1,-1.00,-1.00,-1.00,-1.00,0.2503,1.8,0.77,0.83,-15.10,1.40,-7.15,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.8,0.70,0.70,18.98,2.22,-37.37,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,0.73,0.70,18.43,2.12,-45.84,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.56,0.53,-16.98,1.05,6.16,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3878,1.8,0.70,0.93,-15.12,1.33,-7.76,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.66,0.76,-17.11,1.14,-51.00,1.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.67,0.68,18.47,1.98,-45.85,2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3163,1.8,0.74,0.94,-15.15,1.31,-8.54,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.62,0.61,23.06,0.07,10.20,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3587,1.8,0.72,0.91,-15.32,1.32,-9.25,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.60,0.61,23.01,0.15,10.23,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3407,1.7,0.67,0.86,-15.38,1.29,-9.87,1.66,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5797,1.8,0.69,0.83,-15.44,1.31,-10.56,1.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5793,1.8,0.68,0.84,-15.44,1.31,-11.25,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1801,1.8,0.64,0.64,23.02,0.13,10.21,0.74,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4054,1.7,0.65,0.80,-15.42,1.25,-12.00,1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4349,1.7,0.64,0.80,-15.40,1.33,-12.61,1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.6454,1.7,0.66,0.81,-15.45,1.42,-13.33,1.70,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4359,1.8,0.66,0.82,-15.43,1.30,-14.04,1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5171,1.7,0.65,0.79,-15.47,1.29,-14.61,1.63,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5002,1.8,0.66,0.77,-15.48,1.24,-15.28,1.68,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4583,1.8,0.68,0.84,-15.48,1.43,-16.02,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3376,1.8,0.68,0.87,-15.55,1.49,-16.60,1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3045,1.8,0.67,0.82,-15.57,1.41,-17.33,1.64,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2613,1.8,0.70,0.88,-15.74,1.23,-18.03,1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3252,1.7,0.64,0.75,-15.76,1.19,-18.60,1.65,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2850,1.8,0.67,0.83,-15.79,1.37,-19.21,1.58,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3953,1.7,0.63,0.75,-15.79,1.48,-19.72,1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3271,1.7,0.65,0.75,-15.56,1.32,-20.41,1.48,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3081,1.8,0.63,0.76,-15.54,1.23,-21.04,1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,0.62,0.61,23.02,0.16,10.22,1.71,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.64,0.67,18.53,2.07,-45.87,3.13,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.4195,1.8,0.66,0.76,-15.38,1.37,-21.77,1.53,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.8,0.66,0.77,-15.17,1.34,-22.48,1.49,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2269,1.7,0.61,0.68,-15.35,1.29,-22.99,1.58,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.65,0.65,23.03,0.18,10.21,0.78,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1466,1.8,0.65,0.67,23.04,0.18,10.20,1.70,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3885,1.7,0.62,0.67,-15.38,1.54,-25.75,1.74,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3116,1.7,0.64,0.74,-15.35,1.19,-26.49,1.61,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3951,1.7,0.63,0.68,-15.44,1.30,-27.23,1.70,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3617,1.7,0.63,0.73,-15.43,1.33,-27.82,1.65,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3993,1.8,0.65,0.70,-15.49,1.33,-28.55,1.66,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.65,0.67,-17.12,1.52,-50.57,-1.54,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.8,0.72,0.71,-12.62,1.09,3.90,1.53,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.3595,1.7,0.63,0.70,-15.47,1.26,-29.23,1.56,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.2846,1.8,0.67,0.78,-15.50,1.26,-29.82,1.63,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.3216,1.8,0.64,0.74,-15.39,1.19,-30.52,1.53,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.66,0.78,-15.84,1.20,-30.55,1.59,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.7,0.64,0.73,-15.42,1.10,-31.24,1.61,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2950,1.8,0.66,0.73,-15.23,1.35,-31.79,1.55,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.63,0.63,23.04,0.16,10.22,1.61,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.2784,1.8,0.64,0.70,-15.24,1.40,-32.57,1.63,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.3293,1.8,0.63,0.67,-15.23,1.40,-33.30,1.54,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.61,0.67,-16.00,0.84,-33.32,1.58,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.2486,1.8,0.66,0.70,-15.23,1.42,-34.02,1.65,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,0.61,0.61,23.02,0.17,10.22,1.70,-10.00
