0,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.7,0.62,0.68,1.36,1.60,-13.33,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,0.63,0.65,-30.28,0.77,-34.49,-1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2078,1.7,0.63,0.67,-21.50,1.50,-50.94,-0.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1866,1.7,0.65,0.68,-22.00,1.62,-49.72,-0.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1519,0.83,0.69,0.76,12.16,1.16,-0.97,-2.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.71,0.78,-35.49,-0.70,-50.89,-0.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.66,0.68,33.48,-0.04,25.05,0.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,0.59,0.58,-16.01,1.48,-30.03,2.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2510,1.5,0.59,0.57,10.58,1.28,12.06,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1753,1.6,0.61,0.64,-16.62,1.40,-31.36,-1.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.7,0.62,0.59,-17.02,1.36,-32.07,-2.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.64,0.61,15.86,0.85,12.93,3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1948,1.8,0.70,0.66,-38.31,-0.77,-47.97,-0.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.66,0.78,-12.20,1.39,-18.45,0.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.68,0.71,-43.93,-0.52,-42.88,-0.31,-10.00
5,1,1302.98,438.92,1362.62,545.00,0.2105,1.8,0.75,0.88,9.04,0.92,22.18,0.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.7,0.64,0.70,6.23,1.39,6.14,1.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,0.71,0.78,24.54,0.07,-0.22,0.16,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1983,1.8,0.65,0.67,-9.03,0.91,11.80,-2.92,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,0.66,0.69,-8.95,0.90,12.33,-2.94,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,0.63,0.63,4.90,0.25,-36.83,1.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.64,0.67,-12.44,0.52,17.49,1.67,-10.00
11,1,336.81,465.26,372.09,528.00,0.1025,1.8,0.64,0.73,-13.21,1.04,36.24,1.76,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.72,0.80,-35.52,-1.90,-42.33,1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2371,1.8,0.64,0.68,34.45,0.25,-5.59,1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.57,0.62,-12.63,0.31,11.79,1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,0.66,0.73,5.37,0.76,-26.65,-2.94,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,0.59,0.66,19.11,1.30,28.57,1.51,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.56,0.62,2.85,0.46,-38.53,-2.63,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2123,1.7,0.63,0.65,19.06,1.42,26.25,1.74,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1938,1.5,0.60,0.65,-25.29,0.47,2.30,-1.48,-10.00
14,1,1327.29,459.01,1353.75,514.48,0.1142,1.8,0.63,0.58,16.85,0.74,40.71,1.63,-10.00
15,1,990.86,462.46,1012.47,509.20,0.3045,1.8,0.63,0.62,7.24,0.69,49.46,-2.56,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.4,0.59,0.63,-25.30,0.43,0.29,0.41,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,0.64,0.69,18.85,1.21,23.86,1.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.3,0.67,0.66,13.39,1.12,4.06,2.87,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.66,0.71,-23.71,-0.07,-8.84,1.11,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.70,0.68,-20.91,0.70,1.56,0.29,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.51,0.57,3.30,0.51,-42.19,-2.40,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2938,1.7,0.62,0.67,18.95,1.25,21.68,1.57,-10.00
16,1,981.08,469.39,1006.60,518.72,0.2812,1.8,0.68,0.66,6.70,1.02,47.81,-2.17,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2334,1.3,0.59,0.57,-25.35,0.33,-1.70,-2.90,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.52,0.55,16.60,0.10,17.44,-1.53,-10.00
16,1,105.09,478.77,153.74,539.47,0.1071,1.3,0.63,0.63,-14.44,1.00,26.64,0.47,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2625,1.3,0.62,0.59,-25.36,0.24,-3.97,-3.08,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2432,1.7,0.63,0.68,18.81,1.34,19.24,1.51,-10.00
17,1,978.95,484.10,1000.07,531.83,0.1848,1.7,0.66,0.67,6.27,1.45,45.82,0.00,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.68,0.67,-10.02,1.52,-38.59,-0.04,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.6,0.53,0.52,-26.21,0.45,-3.67,0.09,-10.00
18,1,963.50,485.95,991.43,536.82,0.2858,1.7,0.65,0.70,5.58,1.56,43.81,-2.20,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2812,1.8,0.66,0.81,18.95,1.46,16.25,1.41,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2773,1.7,0.57,0.60,15.77,0.77,-7.52,1.51,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1978,1.7,0.60,0.62,-25.37,0.30,-6.52,1.67,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.64,0.54,-5.01,0.87,-32.88,-2.99,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4247,1.8,0.69,0.77,19.07,1.53,13.87,0.85,-10.00
19,1,966.41,485.63,997.35,540.91,0.3240,1.8,0.69,0.74,5.46,1.62,41.79,-2.37,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2521,1.3,0.58,0.57,-25.41,0.25,-8.77,1.44,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2249,0.96,0.67,0.77,9.78,1.01,-12.23,3.10,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.7,0.64,0.64,-14.85,1.27,10.57,-1.56,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.81,0.89,5.78,1.31,-3.87,0.36,-10.00
19,1,1353.92,466.48,1381.39,526.73,0.1026,1.8,0.60,0.61,16.27,1.03,37.36,-0.88,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3227,1.8,0.65,0.72,19.42,1.55,10.31,0.62,-10.00
20,1,980.12,486.56,1010.15,544.33,0.2964,1.7,0.66,0.75,5.47,1.61,38.74,3.01,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2199,1.4,0.60,0.62,-25.48,0.12,-11.60,-1.38,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.64,0.60,13.92,0.52,-0.11,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.5682,1.8,0.65,0.72,19.87,1.44,6.60,0.37,-10.00
21,1,996.36,486.67,1027.63,549.01,0.2976,1.7,0.60,0.65,5.49,1.60,35.52,2.77,-10.00
21,1,982.06,490.59,1004.42,553.14,0.2557,1.8,0.64,0.57,5.06,1.75,36.19,-2.91,-10.00
21,1,988.42,486.85,1013.89,549.26,0.1326,1.7,0.62,0.59,5.22,1.62,35.78,3.07,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.63,0.63,-16.86,0.74,-1.73,1.64,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.5816,1.8,0.63,0.63,20.24,1.36,2.58,0.29,-10.00
22,1,1022.03,478.35,1053.84,550.12,0.3209,1.8,0.64,0.64,5.58,1.47,31.89,3.06,-10.00
22,1,1014.15,478.70,1039.54,547.90,0.1442,1.8,0.67,0.61,5.41,1.44,32.57,-3.01,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4945,1.8,0.68,0.79,20.71,1.26,-1.53,0.05,-10.00
23,1,1060.69,462.30,1097.04,545.97,0.3644,1.8,0.72,0.69,5.83,1.20,28.14,-3.08,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2924,1.2,0.63,0.72,-25.96,0.29,-22.01,-2.76,-10.00
23,1,1048.70,470.76,1079.16,552.47,0.2439,1.8,0.71,0.60,5.57,1.36,28.53,-3.05,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.7,0.61,0.62,-27.45,0.56,-25.53,-1.11,-10.00
24,1,1102.45,475.97,1155.00,575.24,0.6238,1.8,0.73,0.68,5.87,1.55,23.81,2.86,-10.00
