0,1,-1.00,-1.00,-1.00,-1.00,0.4048,1.8,0.63,0.66,-9.92,1.49,-12.83,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3455,1.5,0.67,0.75,-10.78,1.47,-8.03,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3423,1.5,0.60,0.62,-10.44,1.91,9.86,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2988,1.5,0.60,0.67,-12.76,1.18,-10.84,1.57,-10.00
0,1,316.40,491.21,345.95,572.63,0.2792,1.7,0.55,0.56,-10.72,2.21,27.12,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2787,1.9,0.86,0.92,-10.91,1.42,-3.69,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2592,1.9,0.72,0.69,4.96,1.00,-30.76,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2403,1.8,0.71,0.70,-17.29,2.16,-1.34,1.63,-10.00
0,1,331.06,491.63,379.72,577.38,0.2162,1.8,0.73,0.77,-9.91,2.24,26.38,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.70,0.68,4.57,0.50,-31.83,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,0.60,0.58,-10.54,2.03,13.19,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.64,0.67,-17.47,1.41,-3.50,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5993,1.7,0.69,0.74,-9.96,1.57,-16.10,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5169,1.8,0.62,0.79,-10.77,1.76,-12.50,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4779,1.7,0.63,0.82,-10.53,2.05,9.96,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4658,1.8,0.63,0.76,-11.55,1.77,-12.89,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3999,1.9,0.84,0.93,4.94,0.87,-35.47,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3930,1.8,0.70,0.73,-10.28,1.53,-43.70,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3498,2.0,0.94,1.14,-11.06,1.49,-6.94,-1.60,-10.00
1,1,223.40,493.97,283.40,592.38,0.3482,1.8,0.70,0.85,-10.79,2.28,23.62,-1.55,-10.00
1,1,252.93,490.47,312.69,589.27,0.3404,1.8,0.70,0.87,-9.98,2.17,23.01,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2784,1.8,0.64,0.63,-17.36,1.51,-5.25,1.56,-10.00
1,1,1009.39,461.37,1033.44,511.94,0.2670,1.8,0.68,0.78,7.14,1.52,45.88,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.6,0.58,0.67,-12.83,1.27,-14.88,0.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1781,1.9,0.74,0.82,-11.02,1.54,-44.62,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.62,0.61,-16.98,1.53,-7.68,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,0.65,0.84,-10.55,2.07,10.68,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.63,0.78,-11.45,1.75,-13.71,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.6,0.70,0.92,-10.47,1.97,6.73,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6107,1.8,0.66,0.78,-10.79,1.84,-17.25,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5550,1.8,0.74,0.80,-9.98,1.68,-19.37,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4219,1.8,0.64,0.78,-11.55,1.71,-17.61,1.56,-10.00
2,1,152.93,483.35,228.14,599.86,0.3986,1.8,0.68,0.89,-9.95,2.01,19.63,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3947,1.8,0.72,0.91,-10.63,1.89,6.75,-1.53,-10.00
2,1,120.50,485.61,194.41,600.37,0.3768,1.8,0.68,0.87,-10.81,2.08,20.27,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3744,1.8,0.62,0.76,-10.51,2.02,3.05,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3383,1.8,0.69,0.83,-10.32,1.83,-47.04,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3083,1.9,0.83,1.08,4.95,1.19,-40.23,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3054,1.9,0.90,1.07,-11.12,1.71,-10.46,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2779,1.9,0.75,0.75,-11.13,1.85,-48.21,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2020,1.8,0.61,0.60,-8.84,1.59,2.65,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1814,1.7,0.57,0.58,-9.44,1.70,2.67,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.9,0.72,0.83,-11.16,1.81,-48.83,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,0.65,0.64,-11.90,1.75,-48.52,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6043,1.8,0.66,0.85,-10.80,1.69,-21.67,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5671,1.8,0.73,0.82,-10.02,1.51,-22.57,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5612,1.8,0.65,0.78,-11.57,1.72,-22.08,1.58,-10.00
3,1,8.31,491.17,103.27,633.35,0.4664,1.8,0.70,0.82,-10.08,2.10,16.42,-1.57,-10.00
3,1,0.00,500.77,73.61,638.62,0.3705,1.8,0.68,0.80,-10.83,2.25,17.02,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3675,1.9,0.81,0.91,4.58,0.98,-44.68,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3662,1.8,0.72,1.07,-10.66,1.93,3.51,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3394,1.9,0.76,0.80,-10.33,1.64,-50.23,-1.57,-10.00
3,1,564.48,479.90,589.34,533.38,0.3030,1.9,0.77,0.77,-8.92,2.26,44.77,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.7,0.75,1.08,-10.54,1.83,-0.00,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1782,1.8,0.66,0.74,-11.04,1.09,-13.26,0.24,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,0.66,0.78,-9.45,1.87,-50.98,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.73,0.99,-9.36,1.70,0.73,-1.58,-10.00
3,1,555.05,479.72,577.40,531.91,0.1209,1.8,0.69,0.84,-9.23,2.19,44.44,-1.67,-10.00
3,1,1041.56,465.13,1075.91,524.76,0.1029,1.8,0.66,0.75,7.06,1.66,38.12,-2.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5045,1.8,0.70,0.76,-10.12,1.65,-25.76,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4582,1.8,0.68,0.88,-10.09,1.85,13.21,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4210,1.8,0.77,1.07,-10.58,1.84,-2.94,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4046,1.8,0.66,0.77,-10.81,1.69,-26.16,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3945,1.2,0.79,0.82,-13.16,1.48,-13.38,-0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3298,1.8,0.70,0.94,-10.91,1.91,13.66,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2959,1.8,0.65,0.73,-11.38,1.76,-26.53,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2887,1.8,0.77,0.99,-10.86,1.84,0.36,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2646,1.9,0.83,0.94,4.48,1.40,-49.17,1.67,-10.00
4,1,533.99,478.65,560.54,535.11,0.2600,1.8,0.72,0.80,-9.26,2.15,41.54,-1.61,-10.00
4,1,554.45,481.65,580.69,532.10,0.1902,1.9,0.75,0.79,-9.73,2.33,47.06,-1.45,-10.00
4,1,1061.16,458.82,1102.32,526.80,0.1578,1.8,0.74,0.78,6.97,1.55,34.23,-2.29,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.60,0.59,5.24,0.58,-19.95,-2.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4909,1.3,0.74,0.72,-13.15,1.54,-17.20,0.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3824,1.8,0.66,0.70,-10.23,1.61,-28.92,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3498,1.7,0.66,0.91,-10.15,1.90,10.05,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3455,1.8,0.70,0.95,-10.92,1.81,-2.57,-1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3182,1.8,0.66,0.86,-10.98,1.95,10.40,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2968,1.8,0.63,0.73,-11.42,1.75,-30.96,1.61,-10.00
5,1,1089.89,454.95,1123.48,531.63,0.2793,1.8,0.73,0.71,6.83,1.50,30.52,-2.85,-10.00
5,1,505.45,491.59,532.25,551.33,0.2272,1.8,0.66,0.65,-9.31,2.45,37.93,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.9,0.75,0.87,-10.93,1.78,-30.47,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1320,1.9,0.82,1.14,-10.56,1.80,-6.02,-1.57,-10.00
5,1,1038.72,461.56,1072.99,534.97,0.1291,1.8,0.63,0.65,5.67,1.60,31.00,-0.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.64,0.64,-9.45,1.29,-0.53,1.43,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4920,1.7,0.66,0.79,-11.26,1.89,7.16,-1.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4733,1.9,0.76,0.83,-10.50,1.43,-32.05,-1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4270,1.8,0.72,0.92,-10.95,1.88,-5.76,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4213,1.3,0.78,0.79,-13.21,1.49,-20.95,0.43,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4055,1.7,0.69,0.82,-10.73,2.07,-4.91,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3803,1.8,0.60,0.72,-10.61,1.45,-34.93,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3449,1.7,0.66,0.78,-10.22,1.89,7.01,-1.57,-10.00
6,1,465.31,494.86,498.39,561.14,0.3221,1.8,0.69,0.69,-9.53,2.51,34.65,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3026,1.9,0.79,1.05,-10.62,1.81,-9.22,-1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.8,0.63,0.69,-11.09,1.46,-35.38,1.56,-10.00
6,1,1116.57,456.44,1157.22,543.55,0.2696,1.8,0.67,0.64,6.61,1.56,26.72,-1.56,-10.00
6,1,502.04,496.58,528.50,553.37,0.2610,1.8,0.66,0.68,-10.04,2.68,40.40,-1.54,-10.00
6,1,1055.78,470.67,1093.47,549.61,0.2153,1.7,0.70,0.72,5.40,1.72,27.25,0.27,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2001,1.8,0.59,0.69,-10.56,1.40,-35.69,1.58,-10.00
6,1,491.21,497.87,518.35,561.62,0.1946,1.7,0.58,0.62,-8.89,2.52,34.63,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.8,0.68,0.91,-10.65,1.91,-8.52,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,0.70,0.93,-9.42,1.43,-2.06,1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.71,0.69,-48.83,2.28,-21.67,0.13,-10.00
7,1,1082.83,461.36,1136.67,558.74,0.4050,1.8,0.66,0.69,5.29,1.65,23.42,0.83,-10.00
7,1,412.99,498.51,453.07,572.55,0.3798,1.8,0.73,0.80,-9.87,2.56,31.43,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3508,1.9,0.80,0.84,-10.57,1.43,-35.22,-1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3419,1.8,0.62,0.72,-10.52,1.41,-39.34,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3017,1.7,0.65,0.77,-10.29,2.02,3.80,-1.57,-10.00
7,1,1156.02,454.80,1202.52,552.56,0.2975,1.8,0.63,0.61,6.49,1.51,23.08,-1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2815,1.8,0.65,0.72,-11.13,1.28,-40.01,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2778,1.8,0.74,0.94,-10.98,1.86,-8.96,-1.57,-10.00
7,1,468.72,492.50,499.02,554.45,0.2286,1.8,0.68,0.72,-10.18,2.50,37.23,-1.55,-10.00
7,1,501.04,493.89,528.44,554.94,0.2162,1.8,0.64,0.69,-9.32,2.53,37.47,-1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2094,1.8,0.74,1.01,-10.65,1.64,-12.39,-1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1539,1.8,0.59,0.70,-10.34,1.30,-39.73,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,0.56,0.60,-11.72,1.34,-25.65,-1.53,-10.00
7,1,484.12,493.26,513.05,554.46,0.1295,1.8,0.66,0.67,-9.81,2.52,37.49,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.71,0.79,4.18,1.08,-31.12,-1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.8,0.62,0.72,-11.27,2.15,3.85,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6621,1.8,0.68,0.78,-10.99,1.77,1.06,-1.52,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5729,1.8,0.69,0.84,-10.26,1.76,0.73,-1.54,-10.00
8,1,1210.57,448.25,1265.47,562.76,0.4791,1.7,0.60,0.59,6.36,1.42,19.38,-1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4240,1.8,0.69,0.75,-11.10,1.41,-44.42,1.60,-10.00
8,1,353.01,494.92,405.53,580.84,0.3454,1.9,0.82,0.90,-9.97,2.45,27.96,-1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3094,1.8,0.68,0.80,-10.56,1.60,-38.24,-1.63,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2913,1.9,0.80,1.00,-11.61,1.40,-28.41,-1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2622,1.8,0.74,0.99,-10.82,1.75,-11.79,-1.54,-10.00
8,1,1132.11,451.66,1177.09,566.34,0.2598,1.8,0.61,0.62,5.16,1.51,19.73,0.21,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2550,1.9,0.77,1.09,-10.66,1.63,-15.36,-1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,0.66,0.89,-10.31,1.47,-43.76,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2215,1.8,0.65,0.67,-11.84,1.47,-44.04,1.56,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5809,1.8,0.72,0.87,-11.10,1.81,-2.00,-1.57,-10.00
9,1,276.21,482.21,336.56,580.73,0.5664,1.9,0.81,0.88,-10.28,2.17,24.79,-1.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.8,0.71,0.87,-10.28,1.73,-2.22,-1.52,-10.00
9,1,398.37,485.61,434.92,558.66,0.3531,1.8,0.66,0.73,-10.21,2.20,31.22,-1.58,-10.00
9,1,1182.78,431.18,1265.54,579.82,0.3077,1.9,0.74,0.80,5.09,1.39,16.08,1.53,-10.00
9,1,1298.02,430.78,1367.47,577.94,0.3004,1.8,0.61,0.56,6.31,1.33,15.65,3.13,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2930,1.8,0.62,0.76,-10.38,1.86,-48.16,1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2925,1.8,0.77,0.97,-10.74,1.76,-18.54,-1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2791,1.8,0.61,0.73,-10.64,1.57,-41.32,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2500,1.9,0.83,1.06,-11.42,1.60,-31.64,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2165,1.9,0.71,0.81,-11.09,1.76,-48.87,1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.81,1.10,-10.81,1.77,-14.88,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.69,0.77,-11.85,1.71,-47.70,-1.53,-10.00
10,1,1432.29,389.63,1543.55,588.47,0.6015,1.8,0.64,0.59,6.23,1.10,11.81,2.77,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4884,1.8,0.71,0.86,-10.33,1.62,-5.26,-1.51,-10.00
10,1,193.73,451.01,263.44,562.28,0.4517,1.9,0.76,0.83,-10.29,1.58,21.59,-1.55,-10.00
10,1,347.79,464.37,390.38,546.15,0.4272,1.8,0.67,0.71,-10.32,1.71,28.28,-1.54,-10.00
10,1,1289.11,388.58,1395.58,582.03,0.3713,1.8,0.68,0.71,5.04,1.08,12.29,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3588,1.8,0.72,0.95,-10.88,1.71,-18.00,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3447,1.8,0.70,0.83,-11.13,1.69,-5.01,-1.51,-10.00
10,1,379.57,472.58,417.65,551.20,0.2649,1.7,0.60,0.66,-9.58,1.81,28.06,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5541,1.7,0.61,0.58,6.19,1.10,8.11,-1.46,-10.00
11,1,98.31,461.74,181.64,590.79,0.4275,1.8,0.75,0.77,-10.07,1.75,18.40,-1.53,-10.00
