0,1,-1.00,-1.00,-1.00,-1.00,0.4929,1.8,0.67,0.70,-22.40,1.73,-22.32,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4796,1.8,0.66,0.67,-21.76,1.79,-2.85,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4646,1.8,0.71,0.74,-21.78,1.92,-10.29,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4572,1.8,0.67,0.74,-19.49,2.27,21.61,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4441,1.8,0.70,0.71,5.71,0.94,-21.04,0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4419,1.8,0.62,0.65,-23.12,1.82,-13.62,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4366,1.8,0.69,0.69,-21.51,1.73,-13.62,-1.57,-10.00
0,1,184.81,496.00,224.56,571.16,0.3999,1.8,0.63,0.71,-15.09,2.44,30.41,1.46,-10.00
0,1,1170.98,460.13,1199.10,524.44,0.3889,1.9,0.72,0.72,10.54,1.59,36.83,1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3808,1.8,0.69,0.79,5.36,1.01,-8.77,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3784,1.8,0.70,0.75,4.82,1.04,-7.70,1.47,-10.00
0,1,1223.19,475.19,1272.41,564.07,0.3623,1.8,0.73,0.83,8.81,1.96,26.22,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3618,1.8,0.72,0.80,4.84,1.21,-1.80,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3548,1.8,0.68,0.75,-21.15,2.05,17.15,-1.65,-10.00
0,1,1280.10,445.96,1345.93,563.37,0.3503,1.8,0.70,0.72,7.68,1.46,19.81,-1.59,-10.00
0,1,426.97,480.17,459.82,548.54,0.3341,1.8,0.68,0.74,-10.28,2.10,33.63,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3290,1.8,0.63,0.67,-26.75,2.40,26.02,1.47,-10.00
0,1,377.31,481.43,417.51,559.34,0.3217,1.8,0.70,0.70,-10.12,2.10,29.57,1.55,-10.00
0,1,1055.41,463.30,1081.17,520.43,0.3131,1.7,0.55,0.57,7.42,1.54,38.50,1.30,-10.00
0,1,1082.15,461.59,1114.76,523.98,0.3017,1.8,0.68,0.78,8.11,1.60,37.40,-1.72,-10.00
0,1,1310.84,438.81,1399.78,597.27,0.3015,1.8,0.67,0.77,6.25,1.48,14.85,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2816,1.8,0.57,0.65,-19.48,2.26,25.19,0.35,-10.00
0,1,888.99,423.81,1013.96,655.71,0.2693,1.9,0.81,0.98,1.05,1.53,10.75,-1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2042,1.9,0.67,0.58,-20.96,1.14,-44.70,1.54,-10.00
0,1,11.80,479.92,57.77,551.48,0.1858,1.8,0.65,0.80,-20.23,2.07,32.03,1.50,-10.00
0,1,203.10,438.34,234.63,498.70,0.1819,1.8,0.60,0.66,-18.48,0.86,38.11,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1806,1.8,0.65,0.67,26.71,0.97,40.39,-1.71,-10.00
0,1,616.16,488.95,639.80,546.44,0.1794,1.9,0.74,0.71,-6.47,2.48,40.79,-1.76,-10.00
0,1,953.17,465.49,990.87,548.80,0.1770,1.8,0.68,0.76,3.24,1.75,27.90,-2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1769,1.8,0.72,0.66,-21.50,1.84,-39.94,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1749,1.8,0.66,0.63,4.72,0.74,-38.25,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1716,1.8,0.64,0.69,26.75,1.11,41.56,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.58,0.68,-23.74,2.32,9.95,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,0.52,0.56,-36.14,2.90,11.79,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,0.60,0.57,5.35,0.98,-33.82,-1.61,-10.00
0,1,851.86,439.75,956.05,626.24,0.1441,1.9,0.85,1.08,0.81,1.63,13.51,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.8,0.63,0.69,-22.42,1.83,-21.67,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.65,0.66,27.00,1.10,41.25,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,0.54,0.64,-18.79,2.36,21.88,-1.71,-10.00
0,1,1113.00,452.11,1144.62,508.17,0.1284,1.8,0.73,0.94,10.17,1.27,42.20,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.70,0.72,27.53,1.00,40.85,-1.70,-10.00
0,1,34.74,465.38,67.78,519.02,0.1209,1.8,0.67,0.74,-26.89,1.69,43.46,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.54,0.60,-35.25,2.82,9.22,1.48,-10.00
0,1,190.69,472.90,225.09,525.50,0.1136,1.8,0.70,0.81,-21.78,1.95,44.10,-3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.66,0.68,-31.89,2.24,34.94,-1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.67,0.71,-19.94,2.29,28.34,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.59,0.61,-22.88,1.79,-13.91,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.9,0.66,0.65,-21.51,1.76,-22.73,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5818,1.8,0.68,0.81,-23.08,1.86,-15.18,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5470,1.8,0.61,0.74,-21.55,1.71,-13.61,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5347,1.8,0.67,0.83,5.38,1.10,-8.98,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5068,1.8,0.65,0.76,4.81,1.09,-7.50,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4995,1.8,0.76,0.90,-19.91,2.15,24.87,-2.23,-10.00
1,1,1340.35,427.45,1420.97,586.20,0.4900,1.8,0.70,0.84,6.44,1.33,14.55,-1.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4586,1.8,0.63,0.71,-22.35,1.68,-22.01,-1.51,-10.00
1,1,341.82,477.27,390.61,555.65,0.4512,1.8,0.67,0.81,-10.72,1.99,29.18,-2.74,-10.00
1,1,898.99,466.58,953.55,553.57,0.4267,1.9,0.76,0.96,2.21,1.84,27.77,-2.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4224,1.8,0.64,0.68,-21.78,1.75,-10.05,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4203,1.8,0.65,0.74,-27.45,2.29,24.96,2.89,-10.00
1,1,1192.62,466.51,1237.13,554.51,0.4172,1.8,0.67,0.82,7.98,1.73,25.79,-2.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4117,1.8,0.67,0.84,5.68,0.99,-20.96,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4033,1.8,0.70,0.74,-19.89,2.03,21.64,-1.95,-10.00
1,1,1061.31,461.85,1097.29,524.59,0.3961,1.8,0.70,0.85,7.46,1.60,36.97,-2.66,-10.00
1,1,391.55,475.41,433.73,543.72,0.3928,1.8,0.68,0.81,-10.98,1.95,33.24,-2.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3840,1.8,0.65,0.77,-21.09,2.02,17.25,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3724,1.8,0.58,0.65,-21.77,1.88,-2.90,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3633,1.7,0.61,0.69,-26.50,2.28,10.77,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3601,1.8,0.69,0.78,-21.33,1.77,-22.71,-1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3536,1.8,0.74,0.98,4.87,1.25,-1.83,-1.58,-10.00
1,1,1305.18,447.32,1371.50,572.33,0.3456,1.8,0.68,0.81,7.53,1.49,18.46,1.71,-10.00
1,1,1116.20,453.34,1143.89,509.78,0.3257,1.9,0.73,0.78,10.23,1.33,42.27,-1.53,-10.00
1,1,1168.17,455.52,1202.05,520.39,0.3250,1.9,0.74,0.78,10.54,1.47,36.85,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3190,1.8,0.65,0.81,-19.11,2.11,21.71,-1.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3170,1.8,0.70,0.80,4.92,0.83,-38.23,-1.53,-10.00
1,1,258.27,475.92,283.96,523.45,0.3021,1.9,0.73,0.71,-22.08,2.12,49.82,-1.68,-10.00
1,1,1054.41,461.24,1085.93,523.00,0.2983,1.9,0.73,0.84,7.44,1.61,38.27,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2834,1.8,0.58,0.64,-27.39,2.41,9.80,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2791,1.8,0.68,0.83,-23.51,2.03,31.23,1.57,-10.00
1,1,763.15,417.98,910.43,648.55,0.2779,1.9,0.78,0.97,0.08,1.47,10.73,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2665,1.9,0.75,0.87,5.34,1.05,-33.81,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2618,1.8,0.64,0.70,-21.32,1.86,-39.67,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2579,1.8,0.60,0.68,26.61,1.17,39.63,2.95,-10.00
1,1,742.79,449.64,853.06,626.18,0.2548,1.9,0.74,0.98,-0.32,1.68,13.84,-2.33,-10.00
1,1,149.51,485.59,193.75,563.71,0.2349,1.8,0.70,0.77,-15.73,2.24,30.09,-2.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2338,1.8,0.62,0.69,-22.25,2.00,-40.85,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1985,1.7,0.56,0.60,43.24,0.65,27.47,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,0.60,0.63,26.93,1.30,40.74,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.8,0.55,0.60,27.39,1.10,40.07,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.7,0.55,0.62,-23.76,2.13,8.93,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.61,0.67,27.02,1.10,39.95,3.09,-10.00
1,1,258.35,478.57,283.12,527.59,0.1205,1.8,0.63,0.69,-20.98,2.17,47.30,-1.65,-10.00
1,1,278.69,482.52,306.39,530.13,0.1129,1.9,0.74,0.80,-21.27,2.39,49.90,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.65,0.71,5.37,1.04,-47.10,-1.62,-10.00
1,1,189.69,496.11,220.66,551.35,0.1108,1.7,0.58,0.61,-19.46,2.54,39.24,0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.59,0.58,42.99,0.54,27.72,-0.09,-10.00
1,1,378.79,476.73,404.13,524.45,0.1085,1.9,0.74,0.84,-17.29,2.16,49.81,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6617,1.8,0.71,0.85,-23.14,1.79,-16.29,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6347,1.8,0.67,0.74,5.65,1.11,-20.68,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5172,1.8,0.66,0.87,5.37,1.17,-8.94,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5041,1.8,0.67,0.71,-21.88,1.94,-2.69,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4742,1.8,0.67,0.87,-19.52,2.10,22.03,-1.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4710,1.8,0.68,0.83,-22.40,1.71,-21.65,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4599,1.8,0.62,0.75,-21.62,1.71,-13.18,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4419,1.8,0.65,0.83,-21.55,1.81,-22.45,-1.53,-10.00
2,1,372.19,471.58,414.29,540.55,0.4264,1.8,0.68,0.84,-11.49,1.87,33.23,-2.50,-10.00
2,1,1118.36,450.90,1145.04,506.80,0.4154,1.9,0.71,0.73,10.36,1.24,42.57,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4087,1.8,0.67,0.76,-23.49,2.09,30.11,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4013,1.8,0.70,0.78,-21.08,2.00,17.62,-1.54,-10.00
2,1,323.36,476.53,371.79,554.64,0.4012,1.8,0.69,0.84,-11.14,1.96,29.13,-2.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3728,1.8,0.71,0.83,-20.29,2.00,21.69,-1.94,-10.00
2,1,1153.18,462.01,1202.68,551.76,0.3709,1.8,0.71,0.89,7.20,1.67,25.66,-2.80,-10.00
2,1,657.76,445.45,761.88,618.78,0.3643,1.9,0.75,0.95,-1.33,1.65,14.25,-2.31,-10.00
2,1,670.69,427.27,816.41,653.62,0.3568,1.9,0.77,1.00,-0.73,1.55,10.96,-2.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3549,1.8,0.69,0.77,4.61,0.88,-37.89,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3533,1.8,0.70,0.80,-27.92,2.17,24.22,2.79,-10.00
2,1,1378.20,432.47,1483.85,595.71,0.3417,1.8,0.68,0.83,6.86,1.40,14.23,-0.52,-10.00
2,1,249.48,475.46,276.93,522.74,0.3340,1.9,0.72,0.78,-22.41,2.09,49.85,-1.60,-10.00
2,1,871.61,459.37,925.19,547.79,0.3230,1.9,0.79,0.91,1.58,1.70,27.49,-2.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3200,1.9,0.75,0.78,5.10,1.07,-33.51,-1.57,-10.00
