0,1,-1.00,-1.00,-1.00,-1.00,0.1483,1.8,0.67,0.69,9.75,1.07,3.32,1.60,-10.00
0,1,1399.21,437.90,1433.50,498.06,0.1407,1.8,0.68,0.77,18.26,0.19,38.55,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.64,0.64,23.65,0.35,34.11,1.44,-10.00
0,1,1084.81,478.56,1107.12,524.46,0.1024,1.7,0.67,0.71,10.72,1.26,48.54,-1.62,-10.00
1,1,1381.81,439.77,1417.38,515.16,0.3382,1.7,0.59,0.61,13.49,0.54,29.30,2.31,-10.00
1,1,1340.31,446.14,1367.63,502.56,0.1117,1.7,0.55,0.56,16.40,0.33,38.64,-0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.65,0.62,28.80,-0.85,32.08,-1.48,-10.00
2,1,1490.01,398.75,1551.16,496.43,0.3729,1.8,0.67,0.76,13.41,0.09,24.12,2.91,-10.00
2,1,1387.36,403.76,1422.81,472.09,0.1350,1.8,0.63,0.58,15.59,-0.53,33.53,-0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.67,0.67,29.02,-1.16,24.88,-3.06,-10.00
2,1,290.40,543.03,341.23,615.95,0.1179,1.2,0.62,0.63,-8.80,2.16,22.29,-0.01,-10.00
2,1,1426.84,402.73,1467.00,484.11,0.1090,1.8,0.60,0.59,14.26,-0.18,28.64,3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3555,1.8,0.62,0.71,13.79,0.34,18.67,2.58,-10.00
3,1,1511.78,416.43,1549.22,492.51,0.2968,1.8,0.64,0.59,16.75,0.02,29.71,0.20,-10.00
3,1,1534.45,407.18,1575.77,487.44,0.2165,1.8,0.60,0.57,16.65,-0.10,28.55,-0.01,-10.00
3,1,741.16,446.59,775.44,513.86,0.2144,1.8,0.78,0.83,-1.60,0.61,34.93,-1.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1893,1.8,0.69,0.67,34.67,-1.60,22.22,-0.20,-10.00
3,1,1465.12,414.30,1491.36,462.27,0.1528,1.8,0.67,0.64,24.80,-1.11,47.45,-3.12,-10.00
3,1,199.62,547.92,265.62,631.27,0.1359,1.1,0.68,0.69,-8.24,1.94,17.89,-0.19,-10.00
3,1,1568.13,414.78,1600.00,492.66,0.1191,1.7,0.57,0.57,17.39,0.02,28.58,-2.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,0.63,0.65,27.88,-1.09,43.46,1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3973,1.9,0.81,0.71,17.44,-0.44,23.34,0.24,-10.00
