0,1,-1.00,-1.00,-1.00,-1.00,0.1568,1.8,0.59,0.61,16.76,1.98,22.80,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.8,0.79,0.73,21.23,2.72,28.33,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,0.78,0.75,26.97,0.20,-46.20,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2595,1.8,0.80,0.84,20.78,2.58,10.03,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2431,1.9,0.65,0.63,26.85,0.24,-48.44,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.73,0.71,21.59,2.91,25.54,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.61,0.62,28.88,1.15,-0.94,-2.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.64,0.61,19.54,1.25,-26.44,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3982,1.6,0.69,0.55,29.12,1.30,4.74,-3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.9,0.80,0.86,26.39,0.48,-50.43,-1.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.6,0.84,0.96,20.77,2.56,7.53,-2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.4,0.55,0.53,27.82,1.40,5.14,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,0.67,0.60,29.13,1.53,6.21,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.61,0.54,28.24,1.34,5.15,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.9,0.74,0.68,26.00,2.84,24.31,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,0.71,0.69,20.28,2.37,3.48,-2.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.74,0.71,29.45,1.38,5.93,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3944,1.8,0.58,0.58,20.62,2.42,1.59,-2.93,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2537,1.4,0.60,0.55,27.93,1.27,3.03,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2412,1.3,0.56,0.58,29.05,1.28,2.60,-3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2151,1.4,0.56,0.55,28.61,1.40,0.97,3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,0.69,0.67,20.66,2.71,4.84,-0.05,-10.00
3,1,392.44,473.62,415.22,516.03,0.1142,1.5,0.54,0.61,-14.86,1.61,44.03,1.67,-10.00
