0,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.9,0.71,0.79,23.58,-4.06,-51.01,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,0.78,0.82,19.61,-3.31,-43.81,-2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.8,0.69,0.76,8.20,0.84,-43.46,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.9,0.81,0.85,-8.97,2.60,-45.73,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,0.67,0.79,-8.97,2.16,-38.25,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1408,1.9,0.67,0.72,-11.17,2.56,-49.03,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.71,0.67,2.21,0.94,-38.57,0.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.76,0.84,-17.06,1.95,-41.95,0.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.72,0.81,-20.24,1.59,-44.34,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1497,1.8,0.61,0.63,-26.84,2.23,14.79,0.83,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.57,0.53,-3.45,1.51,-33.02,-2.85,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1908,1.3,0.66,0.61,1.12,0.96,-22.62,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.9,0.80,0.94,-41.20,0.91,20.37,0.33,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.76,0.86,-26.41,2.12,12.42,1.90,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1918,1.9,0.87,0.89,-26.01,1.96,9.70,1.94,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1758,1.8,0.66,0.66,-27.65,2.39,10.96,0.25,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.9,0.78,0.88,-40.06,1.00,18.68,0.19,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.6,0.60,0.65,-9.96,1.37,-21.25,0.22,-10.00
8,1,184.17,469.44,218.14,525.86,0.1137,1.7,0.64,0.65,-18.64,1.66,37.34,0.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1777,1.6,0.76,0.83,-25.69,1.78,6.88,0.96,-10.00
9,1,151.10,475.99,190.72,530.46,0.1047,1.5,0.66,0.74,-17.87,1.64,34.15,0.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1614,1.5,0.72,0.74,-27.42,1.73,4.99,1.82,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.70,0.71,-25.78,1.75,3.98,0.42,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2169,1.7,0.60,0.65,-25.84,1.64,0.90,1.19,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.5,0.71,0.84,-27.48,1.61,2.04,1.81,-10.00
11,1,1194.98,439.19,1223.69,493.04,0.1022,1.8,0.73,0.91,13.48,0.79,44.15,0.27,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2715,1.8,0.63,0.66,-25.86,1.58,-2.28,0.30,-10.00
12,1,1192.28,456.75,1222.46,539.71,0.1251,1.8,0.60,0.59,8.42,1.54,27.71,0.28,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2080,1.6,0.60,0.67,-25.77,1.59,-5.54,0.91,-10.00
13,1,1430.63,402.04,1469.88,469.04,0.1112,1.8,0.65,0.73,17.42,-0.05,35.01,-3.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.63,0.63,-18.71,1.53,22.06,0.51,-10.00
13,1,1126.43,442.27,1146.45,492.56,0.1056,1.8,0.65,0.62,11.51,0.82,46.57,0.14,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.7,0.61,0.55,-19.18,1.78,19.25,0.52,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1475,1.6,0.61,0.74,-25.84,1.67,-8.39,1.78,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.58,0.53,-18.64,1.72,20.45,0.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.63,0.56,-19.26,1.74,18.35,0.40,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2694,1.6,0.60,0.58,-19.54,1.78,16.51,0.41,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,0.55,0.61,-25.62,1.59,-11.19,1.72,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.5,0.63,0.64,-18.84,1.81,17.99,0.33,-10.00
15,1,373.82,475.60,407.86,529.74,0.1385,1.4,0.58,0.63,-11.80,1.61,33.94,0.43,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.72,0.68,-8.95,0.67,-36.58,1.50,-10.00
16,1,319.47,473.71,363.49,536.69,0.1169,1.6,0.72,0.72,-12.22,1.68,31.58,0.38,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.69,0.65,29.53,2.96,7.75,-3.09,-10.00
18,1,1210.26,479.29,1271.94,545.11,0.1279,1.1,0.65,0.78,6.94,1.25,21.01,3.11,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.6,0.60,0.59,-19.38,1.81,10.93,0.72,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.68,0.77,16.57,0.55,24.60,0.22,-10.00
