0,1,-1.00,-1.00,-1.00,-1.00,0.4545,1.7,0.68,0.64,11.97,1.86,11.85,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3904,1.7,0.58,0.62,14.99,1.78,-0.90,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3341,1.8,0.75,0.83,-9.27,1.60,11.35,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2880,1.7,0.64,0.61,-9.63,0.18,-32.56,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.7,0.57,0.58,12.70,1.96,12.14,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,0.75,0.76,-20.98,1.48,-5.69,-1.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.63,0.70,-0.74,0.01,-48.90,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.63,0.69,34.71,0.49,16.65,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5447,1.8,0.71,0.89,14.97,1.89,-3.57,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4317,1.8,0.77,0.90,-9.48,1.59,8.62,1.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3016,1.8,0.64,0.69,12.28,1.79,10.03,1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2701,1.8,0.72,0.82,11.95,1.79,9.24,1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,0.69,0.63,-9.57,-0.09,-34.82,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.70,0.82,-26.83,-0.28,31.22,-2.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5812,1.8,0.70,0.87,15.01,1.91,-6.38,1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4492,1.8,0.69,0.76,12.30,1.87,7.25,1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3017,1.7,0.67,0.86,-9.84,1.56,5.56,1.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2808,1.8,0.71,0.87,12.12,1.87,6.48,1.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.8,0.66,0.68,44.40,3.06,48.39,-0.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.8,0.65,0.60,-11.19,0.49,-37.64,0.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.67,0.64,-9.42,-0.07,-37.24,-3.14,-10.00
2,1,1328.35,516.22,1351.05,559.77,0.1054,1.7,0.63,0.68,20.42,2.65,49.41,0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6114,1.8,0.68,0.69,12.20,1.80,4.52,1.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5696,1.7,0.66,0.79,-10.10,1.59,2.19,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5572,1.8,0.68,0.83,15.06,1.88,-9.43,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3784,1.8,0.70,0.84,12.15,1.76,3.51,1.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,0.64,0.73,-27.72,-0.05,23.54,2.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,0.61,0.56,-9.03,0.39,-39.83,3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,0.67,0.71,-22.20,0.15,33.44,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.60,0.71,12.51,1.84,3.73,1.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4726,1.7,0.67,0.75,12.10,1.63,0.55,1.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3810,1.8,0.74,0.94,-10.32,1.64,-1.34,1.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3567,1.8,0.67,0.78,15.22,1.89,-12.65,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2737,1.8,0.71,0.80,12.10,1.60,1.50,1.46,-10.00
4,1,878.50,480.84,901.16,530.18,0.2262,1.8,0.69,0.68,2.69,1.41,46.27,1.42,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,0.65,0.64,-10.25,0.77,-40.10,1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.64,0.61,-20.44,-0.34,-44.95,-0.15,-10.00
4,1,260.94,423.58,286.37,474.99,0.1075,1.8,0.65,0.77,-19.68,-0.61,45.95,1.42,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6797,1.7,0.70,0.86,-10.65,1.59,-4.91,1.85,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5609,1.7,0.63,0.69,12.27,1.70,-2.55,1.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4523,1.7,0.65,0.74,15.29,1.77,-16.14,1.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3530,1.7,0.66,0.77,12.08,1.65,-1.76,1.16,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2679,1.8,0.69,0.70,40.60,2.09,23.73,2.83,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.7,0.64,0.75,5.25,1.21,-49.80,-1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.63,0.62,-12.06,1.53,17.49,0.44,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.66,0.67,41.82,1.34,22.92,-3.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4255,1.8,0.74,0.96,-10.92,1.51,-8.47,1.79,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3433,1.7,0.65,0.75,15.25,2.00,-19.74,1.49,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3312,1.8,0.67,0.70,39.95,2.39,20.45,2.72,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2703,1.7,0.62,0.66,12.10,1.85,-4.89,1.31,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2626,1.7,0.63,0.66,12.47,1.81,-5.57,0.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2492,1.7,0.67,0.61,-20.91,-0.13,10.81,-0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.7,0.64,0.66,-17.39,0.30,13.50,-3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1328,1.6,0.68,0.65,-10.39,0.59,-46.03,-1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.69,0.73,-18.60,0.53,11.05,0.74,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.68,0.69,-17.75,0.56,14.40,0.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,0.61,0.56,-20.92,-0.15,10.33,2.89,-10.00
