0,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.8,0.64,0.65,-4.34,1.01,-43.71,0.89,-10.00
0,1,1296.85,470.74,1333.75,541.64,0.1822,1.7,0.66,0.70,12.23,1.22,31.05,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.7,0.65,0.66,-1.84,1.48,-42.53,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1346,1.7,0.65,0.63,-4.71,1.22,-44.64,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.7,0.60,0.58,8.14,1.77,-8.21,-2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,0.65,0.63,-0.46,1.66,-41.71,-1.38,-10.00
0,1,142.65,344.82,203.18,441.05,0.1120,1.3,0.57,0.55,-8.86,-0.71,17.46,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.63,0.59,11.02,1.80,-23.84,-1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.62,0.59,-0.28,1.67,-42.27,-1.27,-10.00
1,1,1273.03,485.03,1294.18,532.15,0.1890,1.8,0.63,0.64,17.66,1.53,47.86,1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.63,0.65,-21.60,0.76,-26.83,-1.17,-10.00
1,1,1133.07,477.04,1159.66,541.60,0.1088,1.8,0.63,0.62,9.14,1.38,35.07,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.6,0.64,0.63,-12.63,0.67,-35.26,3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1678,1.8,0.60,0.59,-1.92,0.13,-49.02,-1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.6,0.67,0.77,0.75,0.38,-47.78,-1.93,-10.00
2,1,1279.63,506.07,1318.92,568.20,0.1340,1.5,0.64,0.70,11.52,1.81,30.21,-3.13,-10.00
2,1,1108.56,496.40,1135.50,565.14,0.1003,1.7,0.59,0.61,7.87,1.88,32.59,0.12,-10.00
3,1,1227.47,490.34,1251.41,545.32,0.2407,1.8,0.61,0.65,13.82,1.75,41.36,1.67,-10.00
3,1,1488.93,538.34,1521.48,600.14,0.1943,1.8,0.59,0.59,19.92,3.12,36.63,1.46,-10.00
3,1,1204.14,494.93,1226.94,544.64,0.1039,1.7,0.61,0.62,13.94,1.85,44.23,1.60,-10.00
4,1,1211.85,480.39,1238.22,539.15,0.2909,1.8,0.62,0.62,12.30,1.43,38.12,1.63,-10.00
4,1,1188.41,480.86,1212.92,535.42,0.1942,1.7,0.61,0.65,12.43,1.41,40.97,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.5,0.62,0.62,9.67,1.73,-19.35,2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.7,0.70,0.74,-6.03,1.81,-49.41,-0.04,-10.00
5,1,1191.14,490.54,1217.35,549.22,0.1967,1.7,0.59,0.64,11.45,1.69,37.38,1.60,-10.00
5,1,1220.46,474.32,1251.78,539.19,0.1684,1.7,0.63,0.70,11.43,1.29,34.50,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,0.62,0.61,9.88,1.62,5.25,-1.53,-10.00
6,1,1181.49,508.92,1211.16,574.82,0.2175,1.8,0.59,0.59,10.23,2.23,34.10,1.50,-10.00
6,1,1209.58,504.75,1241.83,575.26,0.1932,1.7,0.59,0.61,10.05,2.04,31.09,1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.62,0.62,19.75,2.13,7.34,-2.23,-10.00
7,1,1201.12,489.61,1238.44,570.42,0.2954,1.7,0.60,0.59,8.84,1.71,27.75,1.50,-10.00
7,1,1172.10,501.25,1206.67,572.44,0.1985,1.7,0.62,0.62,9.02,1.94,30.63,1.50,-10.00
8,1,1224.43,453.84,1267.00,546.46,0.2821,1.8,0.62,0.66,8.24,1.04,24.31,1.64,-10.00
8,1,1182.79,462.74,1219.71,544.61,0.2436,1.7,0.58,0.66,8.24,1.13,27.11,1.57,-10.00
8,1,1204.35,470.71,1242.45,551.01,0.1098,1.7,0.59,0.63,8.67,1.26,27.00,1.54,-10.00
9,1,1267.34,475.07,1318.24,580.63,0.5708,1.7,0.61,0.63,7.91,1.46,21.04,1.58,-10.00
9,1,1216.66,486.73,1260.02,578.49,0.3070,1.7,0.61,0.59,7.96,1.62,23.90,1.53,-10.00
9,1,445.29,403.12,477.43,481.06,0.2146,1.8,0.63,0.56,-8.50,-0.26,30.35,0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2045,1.7,0.64,0.63,12.54,1.75,-33.52,-0.07,-10.00
10,1,1335.38,457.71,1396.00,579.26,0.3262,1.7,0.59,0.64,7.84,1.23,18.08,1.59,-10.00
10,1,1270.50,478.87,1319.62,581.54,0.2907,1.7,0.56,0.58,7.91,1.47,20.94,1.48,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1770,1.8,0.66,0.70,-7.55,0.09,-51.01,0.80,-10.00
