0,1,-1.00,-1.00,-1.00,-1.00,0.3183,1.8,0.67,0.76,-8.17,1.47,-0.41,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2336,1.9,0.87,0.88,-23.83,1.48,-6.20,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2294,1.8,0.63,0.66,-9.35,1.31,-0.26,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.7102,1.8,0.74,0.92,-9.45,1.35,-4.11,-1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2876,1.8,0.73,0.96,-8.50,1.34,-4.23,-1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.8,0.61,0.61,-12.68,0.96,-20.99,3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5844,1.8,0.73,0.90,-8.72,1.28,-8.20,-1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3317,1.8,0.66,0.84,-9.71,1.20,-8.07,-1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5148,1.8,0.72,0.87,-9.16,1.30,-12.16,-1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4430,1.8,0.65,0.79,-9.95,1.25,-12.12,-1.59,-10.00
3,1,445.90,427.30,472.83,477.18,0.1226,1.7,0.71,0.72,-11.23,1.33,43.32,-3.13,-10.00
3,1,426.38,419.30,449.73,476.14,0.1060,1.8,0.64,0.63,-11.23,1.22,40.68,3.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2222,1.8,0.72,0.93,-9.47,1.19,-16.21,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.59,0.67,-13.94,0.76,-39.36,1.21,-10.00
5,1,472.93,409.61,493.87,458.72,0.1566,1.8,0.62,0.65,-11.00,0.75,45.80,1.50,-10.00
6,1,412.73,391.77,443.89,450.30,0.3469,1.9,0.75,0.92,-11.66,0.40,41.11,2.92,-10.00
6,1,369.00,361.40,408.69,428.85,0.1950,1.7,0.74,0.76,-10.51,-0.25,33.39,-1.46,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1498,1.4,0.66,0.65,-19.42,-0.07,-6.06,1.62,-10.00
6,1,346.56,362.81,386.09,437.97,0.1027,1.7,0.58,0.63,-9.66,-0.00,29.02,-2.89,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2327,1.8,0.59,0.63,-11.02,1.54,-27.32,-1.60,-10.00
7,1,431.96,373.80,459.38,424.01,0.1731,1.8,0.67,0.68,-12.40,-0.52,45.92,-2.51,-10.00
7,1,310.08,378.69,356.97,460.43,0.1182,1.9,0.76,0.81,-10.57,0.52,29.46,-1.52,-10.00
7,1,281.22,378.65,322.78,458.45,0.1174,1.8,0.66,0.64,-11.28,0.47,29.40,0.72,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.69,0.73,-12.32,1.97,-45.00,-0.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4567,1.8,0.72,0.86,-10.63,1.16,-30.49,-1.53,-10.00
8,1,386.09,375.80,416.71,430.61,0.1588,1.8,0.68,0.72,-12.88,-0.25,42.22,-2.47,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.67,0.77,-13.20,1.35,-39.84,-0.09,-10.00
8,1,197.51,366.30,250.54,453.57,0.1047,1.7,0.69,0.67,-11.36,0.31,25.50,0.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.59,0.62,-13.03,0.01,12.17,0.82,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3934,1.8,0.73,0.84,-10.02,1.42,-33.38,-1.61,-10.00
9,1,325.13,367.76,350.80,427.33,0.1901,1.8,0.69,0.68,-13.74,-0.34,38.66,-1.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.8,0.66,0.77,-9.14,1.47,-33.42,-1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.8,0.66,0.73,-8.68,1.58,-13.35,1.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,0.64,0.80,-10.68,1.48,-33.34,-1.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4005,1.9,0.75,0.82,-9.92,1.60,-35.72,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,0.63,0.73,-9.04,1.51,-35.80,-1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.67,0.73,-10.40,1.63,-36.53,-1.63,-10.00
10,1,281.29,367.22,318.09,432.25,0.1121,1.8,0.72,0.71,-13.80,-0.17,35.81,-3.04,-10.00
