0,1,-1.00,-1.00,-1.00,-1.00,0.4353,1.8,0.60,0.60,7.68,1.02,-2.60,-1.55,-10.00
0,1,1499.44,434.83,1574.58,577.13,0.4315,1.8,0.57,0.58,8.92,1.33,15.76,-1.51,-10.00
0,1,1450.15,436.64,1531.75,586.18,0.3436,1.8,0.63,0.63,8.27,1.43,15.62,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2386,1.8,0.65,0.67,-7.23,1.50,-30.25,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,0.61,0.53,5.98,1.15,-12.28,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.61,0.67,-19.60,1.60,-10.36,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.63,0.67,-22.62,1.61,-2.87,1.60,-10.00
1,1,1498.59,442.60,1569.19,583.41,0.5979,1.7,0.53,0.52,8.90,1.41,15.77,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4215,1.8,0.64,0.71,-19.52,1.92,-11.12,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3532,1.8,0.66,0.79,7.76,1.05,-1.92,-1.49,-10.00
1,1,1449.46,442.98,1525.38,589.75,0.3289,1.8,0.61,0.55,8.26,1.48,15.67,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2426,1.9,0.69,0.60,-43.91,3.94,29.48,-2.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1740,1.8,0.69,0.63,-43.44,3.92,30.10,2.98,-10.00
2,1,1501.30,442.72,1570.25,582.52,0.5153,1.7,0.52,0.51,8.94,1.41,15.80,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3612,1.8,0.62,0.67,-19.50,1.84,-11.66,1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3232,1.8,0.64,0.65,-18.06,1.63,-37.28,0.80,-10.00
2,1,1438.00,447.78,1513.72,594.72,0.3185,1.8,0.59,0.58,8.10,1.54,15.65,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3041,1.8,0.61,0.71,7.80,1.09,-1.53,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2904,1.8,0.66,0.70,-18.13,1.62,-38.40,2.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2323,1.8,0.62,0.64,-17.11,1.58,-37.98,-3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1865,1.8,0.66,0.61,-44.31,3.94,29.49,0.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1630,1.8,0.61,0.61,-43.81,3.91,29.47,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.65,0.62,-43.55,3.75,30.13,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.65,0.69,7.49,1.05,-1.80,-1.62,-10.00
3,1,1492.70,437.18,1563.82,576.93,0.4766,1.7,0.53,0.53,8.86,1.34,15.84,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4157,1.8,0.62,0.75,7.85,1.15,-1.03,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4128,1.8,0.68,0.67,-18.07,1.63,-37.28,1.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4024,1.8,0.68,0.69,-18.17,1.60,-38.40,2.61,-10.00
3,1,1447.32,437.17,1527.37,586.02,0.3237,1.8,0.63,0.57,8.25,1.43,15.66,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2547,1.8,0.66,0.72,-19.49,1.72,-12.30,1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2118,1.8,0.65,0.68,-17.28,1.55,-37.75,2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,0.60,0.64,-23.20,0.12,-19.91,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.68,0.73,-19.50,1.71,-11.73,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4339,1.8,0.63,0.72,7.84,1.21,-0.61,-1.52,-10.00
4,1,1488.76,443.13,1557.80,580.50,0.3796,1.7,0.52,0.52,8.83,1.39,15.89,-1.57,-10.00
4,1,1433.70,441.27,1515.08,590.59,0.3627,1.8,0.64,0.62,8.08,1.49,15.66,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3234,1.8,0.62,0.74,-19.52,1.68,-12.88,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.65,0.76,7.49,1.15,-0.33,-1.55,-10.00
5,1,1479.77,449.23,1553.40,589.65,0.5035,1.8,0.56,0.56,8.81,1.51,16.01,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3672,1.8,0.67,0.80,7.84,1.23,0.05,-1.52,-10.00
5,1,1435.23,443.91,1515.90,592.22,0.3413,1.8,0.62,0.62,8.09,1.51,15.63,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3405,1.8,0.64,0.77,-19.62,1.71,-13.51,1.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2801,1.7,0.60,0.65,-18.10,1.70,-37.26,0.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2691,1.7,0.56,0.62,-18.27,1.58,-38.43,-0.28,-10.00
6,1,1478.64,450.80,1554.67,589.75,0.5863,1.7,0.60,0.57,8.84,1.52,16.06,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4978,1.8,0.66,0.77,7.85,1.23,0.51,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4229,1.8,0.67,0.71,-18.28,1.63,-38.41,-0.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4083,1.8,0.67,0.67,-18.06,1.62,-37.26,1.77,-10.00
