0,1,-1.00,-1.00,-1.00,-1.00,0.2654,1.8,0.65,0.62,-13.45,1.24,-2.14,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2455,1.7,0.62,0.64,-10.88,1.53,-6.99,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.7,0.62,0.62,-10.51,1.46,-8.25,-1.65,-10.00
1,1,488.01,465.44,518.90,537.46,0.1961,1.8,0.67,0.69,-7.77,1.13,31.48,1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.68,0.74,-10.97,1.71,5.00,1.54,-10.00
1,1,412.19,448.42,448.55,526.48,0.1148,1.8,0.67,0.65,-8.96,0.81,29.43,-0.07,-10.00
2,1,347.63,447.40,395.11,543.87,0.4941,1.7,0.63,0.66,-8.10,0.94,23.08,1.54,-10.00
2,1,388.90,456.92,433.63,552.03,0.3879,1.7,0.59,0.64,-7.39,1.09,23.13,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1796,1.1,0.73,0.69,-8.55,1.15,6.73,0.02,-10.00
3,1,110.22,440.69,196.19,591.70,0.5038,1.7,0.63,0.69,-7.82,1.16,14.96,1.56,-10.00
3,1,181.06,454.94,261.77,602.74,0.3879,1.7,0.61,0.67,-7.05,1.29,15.02,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6833,1.7,0.63,0.68,-7.71,1.28,6.64,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6165,1.7,0.58,0.62,-6.96,1.36,6.69,1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5266,1.7,0.61,0.65,-7.74,1.58,-1.68,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4407,1.7,0.55,0.60,-6.97,1.60,-1.64,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1373,1.9,0.65,0.65,-30.86,4.39,36.26,1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4334,1.7,0.58,0.63,-7.94,1.50,-9.71,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3481,1.7,0.56,0.62,-7.29,1.50,-9.72,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6125,1.7,0.64,0.72,-8.30,1.62,-17.77,1.56,-10.00
