0,1,-1.00,-1.00,-1.00,-1.00,0.3032,1.9,0.74,0.67,-13.10,1.57,14.38,-1.68,-10.00
0,1,1365.40,457.00,1414.74,541.19,0.2651,1.9,0.73,0.66,12.79,1.61,28.45,2.95,-10.00
0,1,1156.35,456.48,1183.99,521.92,0.2290,1.9,0.72,0.70,9.94,1.49,36.26,-1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.8,0.60,0.62,-13.77,1.44,13.11,-1.55,-10.00
0,1,1392.14,482.51,1423.46,538.15,0.1575,1.5,0.61,0.68,15.40,1.80,33.22,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,0.70,0.72,-15.29,1.63,14.94,1.53,-10.00
0,1,71.15,577.59,122.42,655.82,0.1469,1.9,0.72,0.81,-17.88,4.51,30.71,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.69,0.67,40.41,1.34,23.35,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.65,0.61,11.52,0.64,-35.19,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,0.66,0.62,17.96,1.42,9.58,-1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5637,1.9,0.81,0.88,-13.70,1.59,14.39,-2.57,-10.00
1,1,1120.79,469.56,1151.07,532.67,0.4335,1.8,0.71,0.78,9.02,1.82,36.51,-2.85,-10.00
1,1,1346.90,467.85,1402.01,551.80,0.3248,1.9,0.77,0.80,12.42,1.85,28.43,2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2930,1.8,0.63,0.68,-13.95,1.65,12.88,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2839,1.8,0.67,0.78,-15.74,1.75,15.13,-2.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2766,1.9,0.80,0.79,1.19,0.90,-25.86,-2.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.8,0.68,0.71,12.29,0.38,-35.50,0.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1846,1.9,0.81,0.84,1.13,0.81,-26.49,-2.46,-10.00
