0,1,-1.00,-1.00,-1.00,-1.00,0.4893,1.8,0.69,0.84,-17.34,1.90,2.31,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2588,1.8,0.66,0.58,-21.80,1.06,-5.48,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1843,1.8,0.60,0.61,-14.09,1.66,-18.19,1.54,-10.00
0,1,1039.53,430.70,1073.91,502.36,0.1380,1.8,0.65,0.65,6.10,0.84,33.21,-2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.9,0.73,0.75,-20.68,1.16,-4.69,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3536,1.8,0.56,0.62,-20.74,0.97,-7.47,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.8,0.68,0.57,-21.90,0.88,-8.20,-0.06,-10.00
1,1,1591.85,497.46,1600.00,605.31,0.2960,1.2,0.66,0.70,9.03,1.47,13.82,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2487,1.9,0.75,0.95,-17.50,1.89,-1.53,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1834,1.8,0.63,0.56,-21.83,0.96,-9.08,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1757,1.7,0.64,0.66,24.35,0.94,18.33,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.65,0.65,7.39,1.20,-5.94,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.56,0.62,7.86,0.60,-25.83,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4119,1.8,0.60,0.56,-20.75,1.10,-10.00,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3305,1.8,0.65,0.79,-17.55,1.82,-5.11,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2269,1.3,0.70,0.74,9.04,1.23,10.99,2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1765,1.8,0.62,0.57,-21.99,0.95,-11.05,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4609,1.8,0.71,0.83,-17.86,1.82,-8.51,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2781,1.8,0.57,0.51,-22.07,1.29,-13.65,-0.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2215,1.8,0.57,0.55,-20.77,1.33,-12.69,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5119,1.8,0.66,0.79,-17.86,1.75,-12.03,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3525,1.9,0.78,0.90,-19.94,2.41,26.49,-1.83,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4186,1.8,0.68,0.80,-17.96,1.78,-15.51,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2539,1.8,0.69,0.78,-19.99,2.28,24.81,-1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1885,1.7,0.60,0.67,-20.84,1.76,-17.99,-1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.8,0.58,0.54,7.08,1.21,-16.31,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3786,1.8,0.58,0.53,-22.38,1.14,-20.81,-0.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3410,1.9,0.74,0.89,-18.08,1.67,-18.39,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3329,1.8,0.67,0.67,-21.15,1.21,-20.32,1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.63,0.63,5.82,1.37,2.26,3.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3587,1.8,0.65,0.59,-22.49,0.97,-23.06,0.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2834,1.8,0.70,0.87,-18.31,1.50,-21.50,1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2705,1.9,0.74,0.87,-19.97,2.31,22.12,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.2,0.62,0.63,5.78,1.32,0.11,-3.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.8,0.59,0.58,-22.37,1.15,-23.95,0.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1509,1.8,0.64,0.65,-21.27,1.20,-22.36,1.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,0.72,0.69,-22.27,2.20,28.17,-1.74,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.61,0.59,-22.41,1.05,-23.52,-0.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5320,1.9,0.71,0.83,-18.42,1.56,-24.37,1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4041,1.8,0.69,0.87,-19.92,2.11,20.90,-1.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3396,1.8,0.65,0.63,-22.55,0.93,-25.09,0.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.9,0.71,0.66,19.03,0.41,-5.17,1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.9,0.68,0.69,-21.32,1.07,-24.65,-1.51,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1924,1.8,0.63,0.68,-22.43,1.11,-25.98,-0.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.67,0.71,-22.50,1.00,-25.51,0.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.64,0.66,-22.03,1.28,10.44,-2.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4489,1.8,0.69,0.83,-18.56,1.51,-27.18,1.60,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3493,1.8,0.67,0.79,-19.86,2.15,19.65,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2597,1.8,0.60,0.56,-22.80,0.90,-27.06,0.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1858,1.9,0.70,0.66,-21.55,0.76,-26.41,-1.56,-10.00
9,1,647.69,477.04,672.01,535.12,0.1090,1.8,0.69,0.69,-5.32,2.07,39.97,1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3347,1.9,0.72,0.84,-18.82,1.58,-30.44,1.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2888,1.8,0.65,0.64,-21.66,0.81,-28.70,-1.51,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.55,0.54,-22.66,0.75,-29.17,-0.07,-10.00
10,1,144.46,493.46,179.78,559.74,0.1346,1.7,0.61,0.68,-17.40,2.34,32.81,-2.36,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.55,0.55,6.33,0.25,-27.37,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3184,1.8,0.69,0.78,-18.99,1.49,-33.13,1.65,-10.00
11,1,1017.78,443.40,1041.95,506.18,0.2923,1.8,0.65,0.60,6.08,1.07,37.47,-3.11,-10.00
11,1,372.73,480.50,401.86,530.14,0.1235,1.9,0.77,0.85,-16.81,2.30,47.97,1.63,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.59,0.61,-22.94,0.74,-31.07,0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.61,0.63,6.21,0.60,-29.08,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.58,0.54,-21.99,1.76,27.67,0.06,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.66,0.70,-21.74,1.22,-30.31,1.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3266,1.8,0.63,0.81,-19.73,2.24,16.43,-1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3009,1.8,0.64,0.72,-19.08,1.42,-35.67,1.63,-10.00
