0,1,-1.00,-1.00,-1.00,-1.00,0.3398,1.6,0.66,0.62,8.84,1.43,-3.73,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6535,1.8,0.78,0.89,8.21,1.54,-5.84,-2.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6475,1.7,0.72,0.84,7.80,1.35,-7.89,-2.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.69,0.88,27.07,1.03,25.37,-1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.63,0.58,-4.69,1.69,-39.68,1.55,-10.00
2,1,1534.78,464.94,1563.27,518.59,0.1112,1.8,0.68,0.67,24.37,0.90,42.13,1.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2374,1.8,0.69,0.77,7.64,1.26,-10.07,-2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.8,0.66,0.68,23.99,0.30,37.00,-0.93,-10.00
3,1,1473.36,452.18,1502.89,507.20,0.1415,1.8,0.60,0.62,21.93,0.51,41.34,-2.09,-10.00
3,1,451.62,374.44,480.62,443.12,0.1269,1.7,0.59,0.63,-9.17,-1.29,33.18,3.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5904,1.8,0.69,0.73,7.46,1.26,-12.23,-3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1750,1.7,0.64,0.64,25.99,-0.27,29.78,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,0.64,0.63,37.56,-0.46,42.90,-0.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.65,0.72,25.83,1.13,2.89,-2.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3968,1.8,0.69,0.78,7.45,1.24,-15.32,3.00,-10.00
5,1,1560.99,429.82,1596.53,499.21,0.3200,1.9,0.75,0.84,21.02,0.21,34.93,-1.13,-10.00
5,1,333.04,386.63,364.69,466.93,0.2772,1.8,0.64,0.59,-10.74,-0.58,29.10,2.90,-10.00
5,1,319.32,394.50,353.76,471.59,0.2086,1.8,0.61,0.55,-11.21,-0.48,29.60,-0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5171,1.7,0.66,0.68,7.34,1.19,-18.13,-2.89,-10.00
6,1,1570.94,447.83,1600.00,518.22,0.3392,1.8,0.71,0.76,20.28,0.69,33.07,-1.50,-10.00
6,1,243.46,382.69,280.96,473.55,0.2044,1.8,0.60,0.54,-11.33,-0.38,25.91,2.99,-10.00
6,1,293.22,402.51,324.69,475.99,0.1627,1.8,0.57,0.56,-12.60,-0.40,31.46,-0.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5062,1.8,0.67,0.74,19.97,0.80,31.02,-1.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3930,1.8,0.69,0.76,7.00,1.32,-21.32,2.82,-10.00
7,1,112.13,353.10,162.58,454.62,0.2498,1.8,0.67,0.54,-12.40,-0.69,23.15,-1.80,-10.00
7,1,65.40,349.80,115.82,452.65,0.2485,1.8,0.65,0.54,-13.28,-0.73,23.19,1.34,-10.00
7,1,134.49,364.70,178.09,466.60,0.1664,1.8,0.57,0.52,-11.70,-0.46,22.46,2.95,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1288,1.7,0.69,0.70,33.88,1.29,0.94,2.03,-10.00
7,1,1533.97,475.71,1570.50,542.81,0.1273,1.6,0.67,0.71,17.81,1.23,30.65,-2.53,-10.00
7,1,115.53,350.55,173.73,453.33,0.1019,1.8,0.70,0.61,-12.07,-0.70,22.77,-3.05,-10.00
7,1,91.09,347.12,139.86,447.21,0.1012,1.8,0.65,0.51,-12.95,-0.84,23.41,-1.79,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5211,1.8,0.73,0.79,6.46,1.44,-24.56,-3.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3269,1.8,0.66,0.73,20.01,0.58,28.47,-1.15,-10.00
8,1,1305.92,438.15,1332.43,490.56,0.1663,1.8,0.65,0.70,17.22,-0.04,43.38,1.62,-10.00
8,1,1534.34,444.37,1568.42,523.00,0.1464,1.7,0.61,0.65,16.38,0.70,28.22,0.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,0.62,0.69,46.39,0.03,27.75,-1.11,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4774,1.6,0.71,0.70,-11.25,-0.91,16.33,3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4596,1.8,0.69,0.79,4.96,1.26,-28.17,2.79,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4218,1.7,0.64,0.59,-12.86,-0.89,17.05,1.42,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3796,1.8,0.67,0.72,21.05,0.86,25.28,-1.13,-10.00
9,1,0.00,335.22,46.86,440.99,0.1908,1.5,0.62,0.61,-12.08,-0.78,19.08,1.44,-10.00
