0,1,163.04,499.60,209.86,575.22,0.2078,1.7,0.68,0.63,-14.26,2.33,27.93,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1997,1.8,0.74,0.71,30.33,-0.37,-14.95,-0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1760,1.8,0.65,0.71,45.97,-0.15,15.90,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.8,0.76,0.77,38.16,0.35,1.37,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1383,1.8,0.68,0.68,38.79,0.33,23.43,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1357,1.6,0.72,0.76,25.49,0.46,1.27,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,0.66,0.70,-10.24,-0.29,-40.32,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.9,0.67,0.64,46.87,-0.27,16.64,1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.8,0.71,0.74,40.08,-0.52,-10.81,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.66,0.64,34.06,0.99,17.84,-3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2963,1.8,0.66,0.67,37.73,0.20,21.92,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2608,1.8,0.67,0.66,29.33,-0.37,-16.54,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.8,0.72,0.75,45.52,0.14,14.98,-3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.9,0.82,0.79,31.31,-2.17,-38.37,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.64,0.64,-10.18,0.41,-36.43,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4530,1.8,0.71,0.73,29.23,0.85,20.34,0.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4113,1.8,0.73,0.70,28.70,-0.42,-18.00,3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2892,1.8,0.62,0.63,45.09,0.05,14.18,-2.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2466,1.9,0.72,0.75,46.04,0.26,14.95,-2.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1847,1.3,0.74,0.73,24.00,0.29,-14.52,-1.65,-10.00
2,1,1008.51,475.23,1028.72,523.76,0.1649,1.9,0.71,0.62,7.44,2.08,48.58,-0.03,-10.00
2,1,969.89,507.09,990.15,548.52,0.1628,1.5,0.65,0.70,5.55,2.84,45.36,-1.53,-10.00
2,1,1144.37,441.46,1174.48,501.40,0.1465,1.8,0.68,0.66,10.13,0.94,38.14,3.07,-10.00
2,1,866.92,506.82,884.30,554.44,0.1358,1.8,0.58,0.61,1.85,3.18,47.31,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,0.62,0.58,-14.60,-0.21,-43.49,3.01,-10.00
2,1,975.12,503.50,1000.55,543.17,0.1251,1.4,0.63,0.68,5.93,2.69,46.09,0.68,-10.00
2,1,1307.45,496.56,1370.87,570.55,0.1224,1.3,0.67,0.87,9.32,1.82,22.81,0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4132,1.8,0.68,0.67,28.04,-0.14,-19.18,-3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3585,1.8,0.65,0.63,44.75,0.62,13.75,-2.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3529,1.7,0.63,0.59,29.63,1.09,18.77,0.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2756,1.9,0.69,0.73,45.62,0.39,14.23,-2.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2219,1.8,0.68,0.70,36.40,0.97,19.78,-3.08,-10.00
