0,1,-1.00,-1.00,-1.00,-1.00,0.2706,1.7,0.69,0.66,-26.21,1.61,25.74,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2316,1.8,0.64,0.61,14.04,1.29,12.90,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1592,1.9,0.66,0.59,10.11,1.34,-9.15,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.8,0.68,0.79,-35.04,2.16,-0.64,1.58,-10.00
0,1,1193.39,473.93,1221.47,537.55,0.1571,1.8,0.61,0.56,10.99,1.95,36.16,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.8,0.80,0.94,-35.63,2.20,4.70,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.67,0.66,-19.55,-0.44,-50.78,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.65,0.68,-38.04,2.33,6.52,-1.74,-10.00
0,1,1174.45,470.81,1205.45,535.07,0.1110,1.9,0.65,0.59,10.68,1.91,36.81,0.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2427,1.9,0.73,0.83,9.83,0.80,-37.79,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2246,1.8,0.61,0.72,10.93,0.92,-37.65,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.8,0.61,0.59,18.37,1.21,14.37,0.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,0.62,0.73,10.53,0.71,-42.26,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.8,0.71,0.79,9.73,0.67,-42.24,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1886,1.8,0.66,0.59,-19.99,1.87,-16.72,1.59,-10.00
2,1,1369.17,483.42,1414.83,551.31,0.1027,1.8,0.73,0.77,15.04,2.16,33.33,1.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.71,0.90,-21.58,1.83,-16.04,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2896,1.8,0.64,0.71,9.61,0.82,-46.71,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2675,1.8,0.61,0.67,10.38,0.79,-46.71,-1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3072,1.7,0.73,0.72,-21.77,1.83,-25.65,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2012,1.8,0.66,0.70,9.59,0.80,-50.62,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1841,1.8,0.58,0.68,10.13,0.81,-50.42,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1552,1.9,0.76,0.77,-35.58,2.25,-21.13,0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.9,0.70,0.79,10.07,0.69,-51.17,-1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,0.75,0.80,9.29,0.78,-51.14,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,0.65,0.56,-26.32,2.25,25.02,0.16,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.5,0.60,0.59,-27.60,1.71,-30.33,-0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.6,0.63,0.60,-27.30,1.92,-23.04,0.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.60,0.58,-35.60,1.86,-26.25,0.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.68,0.72,-21.74,1.65,-30.51,-1.36,-10.00
6,1,781.00,472.62,805.06,524.77,0.3490,1.9,0.73,0.80,-1.22,1.98,45.49,1.72,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.66,0.67,-27.47,1.67,-35.19,0.03,-10.00
7,1,767.70,457.82,793.41,517.37,0.2964,1.9,0.76,0.83,-1.48,1.51,40.28,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2184,1.8,0.66,0.68,-21.83,1.65,-40.13,1.75,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2134,1.8,0.67,0.65,-26.26,1.93,-3.46,1.66,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1744,1.9,0.71,0.72,-29.77,2.98,40.93,1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.65,0.67,-27.39,1.77,-33.60,-0.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.8,0.68,0.78,-30.09,2.91,41.26,1.58,-10.00
8,1,742.80,453.95,778.96,522.72,0.3381,1.9,0.80,0.95,-1.84,1.47,35.09,1.76,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1721,1.8,0.65,0.65,-27.70,1.92,-38.25,0.81,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,0.81,0.88,-29.83,2.54,36.52,-2.34,-10.00
9,1,727.80,450.97,761.29,530.71,0.4683,1.9,0.72,0.83,-1.95,1.44,29.93,1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2922,1.8,0.61,0.55,-26.97,1.91,10.00,-0.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2283,1.9,0.74,0.71,-32.80,2.30,46.98,-0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.8,0.66,0.67,-27.86,1.95,-49.08,-0.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.9,0.80,0.87,-29.87,2.37,31.81,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.65,0.67,-27.39,1.96,-35.27,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,0.65,0.63,-34.64,1.59,-44.71,-1.49,-10.00
10,1,701.44,448.62,743.25,544.61,0.3459,1.9,0.70,0.75,-2.05,1.46,24.65,1.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.71,0.62,-27.05,1.95,5.59,-0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1634,1.9,0.75,0.71,-29.94,2.41,27.40,0.18,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.9,0.62,0.56,-27.68,1.91,-39.91,0.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,0.71,0.58,-27.34,2.00,6.06,0.03,-10.00
11,1,663.83,449.17,716.91,569.99,0.3657,1.8,0.75,0.88,-2.11,1.54,19.46,1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.7,0.67,0.59,-27.11,1.89,1.22,0.01,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.5,0.63,0.67,-19.06,1.89,22.93,1.42,-10.00
12,1,584.55,451.62,657.94,615.76,0.3636,1.8,0.69,0.86,-2.32,1.62,14.24,1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2628,1.3,0.68,0.80,-19.11,1.95,18.51,1.46,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2625,1.8,0.72,0.61,-27.35,1.84,-3.22,-0.03,-10.00
12,1,148.76,460.95,188.39,531.19,0.1186,1.8,0.61,0.63,-17.02,1.58,32.41,0.23,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,0.81,0.81,-33.43,2.55,30.20,0.22,-10.00
13,1,413.48,427.61,566.55,706.47,0.4842,1.9,0.80,1.00,-2.39,1.62,9.00,1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2348,1.8,0.69,0.60,-27.43,1.71,-7.62,-0.04,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1455,1.6,0.78,0.92,-30.06,2.45,14.07,-1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.64,0.75,-19.12,1.92,14.11,1.27,-10.00
14,1,0.00,332.02,222.21,900.00,0.5868,1.8,0.75,0.81,-2.46,1.45,3.88,1.61,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5524,1.2,0.66,0.71,-19.19,1.99,9.69,-0.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2299,1.7,0.64,0.60,-27.48,1.75,-11.87,0.06,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3921,1.9,0.70,0.60,-27.84,2.00,-16.30,-0.04,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3387,1.8,0.73,0.87,-2.50,1.42,-1.36,1.52,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.9,0.64,0.55,-27.69,2.08,-16.69,0.02,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5207,1.8,0.78,0.95,-2.57,1.27,-6.61,1.56,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3306,1.8,0.68,0.62,-27.96,1.95,-20.64,0.09,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1794,1.8,0.60,0.69,-28.44,1.35,15.90,1.63,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.5,0.63,0.70,-19.24,2.15,1.09,-3.09,-10.00
16,1,1223.20,446.95,1246.80,497.27,0.1032,1.9,0.66,0.79,15.58,1.02,47.81,1.67,-10.00
16,1,1190.57,511.09,1215.97,567.76,0.1023,1.8,0.67,0.64,12.15,3.14,40.42,-3.02,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3647,1.8,0.70,0.84,-2.64,1.24,-11.91,1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2170,1.8,0.60,0.56,-28.04,1.54,-25.18,0.09,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.63,0.62,-27.20,-0.91,-47.06,1.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.65,0.75,-26.94,1.06,-24.27,1.65,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3946,1.9,0.64,0.57,-28.08,1.40,-30.34,-0.01,-10.00
