0,1,-1.00,-1.00,-1.00,-1.00,0.4739,1.8,0.62,0.71,-15.52,1.83,-8.05,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3106,1.9,0.71,0.69,-13.75,1.58,-30.89,-1.67,-10.00
0,1,116.65,467.18,150.33,529.22,0.2358,1.8,0.59,0.71,-20.23,1.72,36.58,1.48,-10.00
0,1,925.79,465.10,945.71,511.92,0.2173,1.8,0.65,0.69,4.31,1.65,49.52,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2165,1.8,0.57,0.62,-20.93,1.96,11.30,1.47,-10.00
0,1,1228.16,447.92,1266.25,530.92,0.1762,1.8,0.64,0.61,9.34,1.35,27.81,0.58,-10.00
0,1,258.13,479.53,280.09,526.75,0.1458,1.8,0.60,0.63,-21.56,2.19,48.46,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,0.73,0.68,0.99,2.01,-37.75,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.64,0.69,-23.46,0.53,19.78,-2.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4264,1.8,0.66,0.82,-14.81,1.71,-10.84,-1.73,-10.00
1,1,1099.74,439.49,1140.94,525.52,0.3908,1.8,0.69,0.79,6.43,1.21,27.44,-1.55,-10.00
1,1,892.80,445.80,916.50,499.54,0.3242,1.9,0.68,0.77,2.75,1.03,44.18,-1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3101,1.8,0.67,0.78,-10.91,1.59,-33.61,-1.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2653,1.8,0.68,0.76,-23.92,2.03,32.99,-1.71,-10.00
1,1,74.40,479.11,102.28,530.32,0.1912,1.8,0.62,0.64,-26.44,2.16,44.87,-1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4296,1.8,0.69,0.75,-8.92,1.37,-35.66,-1.83,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3555,1.8,0.65,0.75,-14.38,1.71,-12.96,-1.79,-10.00
2,1,1005.60,432.35,1045.72,519.71,0.3353,1.8,0.63,0.66,4.22,1.05,26.58,-1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2800,1.8,0.67,0.71,-29.70,2.38,41.69,-1.74,-10.00
2,1,803.10,456.51,824.79,510.29,0.2253,1.8,0.62,0.68,-0.44,1.38,43.05,-1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1900,1.5,0.54,0.58,-21.53,1.13,-1.56,1.33,-10.00
3,1,1002.68,436.67,1048.86,529.21,0.5030,1.8,0.69,0.74,4.03,1.19,25.38,-1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4764,1.8,0.68,0.75,-8.91,1.49,-36.93,-1.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3919,1.8,0.64,0.72,-14.63,1.65,-14.41,-1.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3762,1.8,0.67,0.71,-26.59,2.39,28.52,-1.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2606,1.8,0.59,0.65,-30.07,2.36,40.49,-1.79,-10.00
3,1,0.29,497.31,25.24,544.92,0.1532,1.8,0.59,0.64,-31.21,2.87,48.05,-1.83,-10.00
3,1,788.08,450.63,811.49,506.60,0.1121,1.9,0.64,0.70,-0.91,1.23,42.27,-1.81,-10.00
4,1,1057.98,428.58,1113.39,527.47,0.4615,1.8,0.72,0.81,4.94,1.09,23.94,-1.82,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3759,1.8,0.66,0.60,15.11,0.49,-25.43,-0.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3434,1.8,0.66,0.69,-25.46,2.15,28.41,-1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3226,1.8,0.69,0.79,-10.66,1.59,-37.85,-1.77,-10.00
