0,1,-1.00,-1.00,-1.00,-1.00,0.1558,1.8,0.55,0.54,-6.20,1.15,2.31,0.30,-10.00
0,1,369.46,442.39,451.47,626.28,0.1494,1.7,0.60,0.57,-3.83,1.25,11.99,1.50,-10.00
0,1,872.32,464.20,915.85,536.33,0.1192,1.7,0.72,0.83,1.91,1.09,31.07,-2.65,-10.00
0,1,734.46,477.66,752.23,523.30,0.1122,1.8,0.63,0.70,-2.85,1.24,49.58,1.59,-10.00
1,1,862.08,461.52,906.64,542.46,0.3967,1.7,0.63,0.74,1.47,1.09,27.42,2.71,-10.00
1,1,841.30,458.76,884.33,540.20,0.3947,1.8,0.69,0.75,1.02,1.06,27.83,2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1816,1.3,0.62,0.62,9.66,0.47,-6.96,1.59,-10.00
1,1,171.98,432.01,294.32,680.24,0.1668,1.7,0.69,0.65,-4.08,1.27,8.90,-0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.4,0.66,0.71,-3.45,1.23,-39.32,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.67,0.63,-6.71,1.15,-8.94,0.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.67,0.64,-3.27,1.09,-42.97,-1.57,-10.00
2,1,845.43,446.47,900.98,541.24,0.4744,1.8,0.68,0.80,1.08,0.93,23.93,-0.81,-10.00
2,1,817.96,446.29,879.91,543.92,0.2974,1.8,0.77,0.89,0.63,0.99,24.29,-0.76,-10.00
2,1,0.00,374.85,38.31,763.30,0.1527,1.7,0.63,0.57,-4.12,1.20,5.89,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.60,0.67,-12.68,0.32,-10.06,1.69,-10.00
2,1,189.51,381.72,257.76,534.71,0.1150,1.8,0.65,0.66,-6.99,0.50,14.96,1.23,-10.00
3,1,824.35,463.89,884.62,573.98,0.3867,1.8,0.68,0.80,0.63,1.33,20.75,2.09,-10.00
3,1,783.82,462.57,848.17,572.23,0.2900,1.8,0.72,0.84,-0.00,1.32,21.12,2.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2617,1.6,0.55,0.54,-4.14,1.17,2.97,0.90,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1956,1.5,0.57,0.63,-9.02,0.52,-12.94,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.64,0.68,-14.24,1.10,-2.23,0.35,-10.00
4,1,743.10,441.28,819.82,570.78,0.4985,1.8,0.72,0.86,-0.49,1.11,18.11,2.15,-10.00
4,1,775.28,445.60,852.42,574.42,0.4347,1.8,0.72,0.85,-0.03,1.14,17.77,2.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3744,1.7,0.65,0.67,-4.26,1.19,0.24,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2446,1.7,0.54,0.53,-5.36,1.58,4.51,0.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.5,0.58,0.62,-8.96,0.39,-15.71,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1516,1.8,0.69,0.68,9.08,1.50,10.86,-2.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.5,0.66,0.71,-12.69,0.09,-15.68,-1.53,-10.00
5,1,736.51,456.05,824.82,611.53,0.4141,1.7,0.68,0.80,-0.41,1.35,14.70,2.14,-10.00
5,1,713.72,458.15,788.02,605.07,0.3741,1.7,0.66,0.69,-0.79,1.35,15.40,1.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.8,0.64,0.73,10.24,1.46,-3.33,1.72,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1689,1.7,0.61,0.65,-9.44,1.37,6.93,-1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.56,0.58,19.76,1.07,-3.12,-2.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.7,0.58,0.60,-5.43,1.67,1.79,0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.56,0.59,-9.01,0.40,-18.22,1.61,-10.00
6,1,665.32,454.71,759.14,645.02,0.5321,1.7,0.63,0.68,-0.96,1.38,11.76,1.91,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3472,1.8,0.76,0.88,-4.99,1.64,4.96,-1.54,-10.00
6,1,677.36,444.46,755.13,625.93,0.3468,1.8,0.68,0.71,-1.01,1.33,12.92,1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2259,1.7,0.63,0.60,-4.24,1.25,-4.95,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1865,1.6,0.59,0.65,-10.14,0.85,8.54,-1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1694,1.8,0.69,0.81,10.94,0.98,-2.26,1.59,-10.00
6,1,1404.02,472.48,1455.82,576.46,0.1087,1.7,0.59,0.64,10.41,1.42,21.48,-2.37,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,0.59,0.65,-5.49,1.50,-18.08,1.66,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.61,0.78,-6.45,1.36,-0.98,0.26,-10.00
7,1,493.03,434.33,648.21,696.38,0.4072,1.7,0.71,0.82,-1.71,1.36,8.90,1.98,-10.00
7,1,551.50,438.12,681.43,666.65,0.3708,1.8,0.70,0.77,-1.61,1.36,10.27,-1.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1736,1.8,0.71,0.77,10.93,1.03,-4.72,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1634,1.6,0.71,0.82,-4.13,1.39,-7.61,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.6,0.58,0.63,-11.34,1.06,-0.26,1.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.62,0.67,19.38,1.04,8.20,1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.62,0.66,-10.60,1.06,5.75,-1.61,-10.00
8,1,436.42,423.97,587.58,729.07,0.6006,1.8,0.72,0.68,-1.84,1.39,7.76,1.62,-10.00
8,1,232.55,426.15,464.65,831.02,0.5099,1.7,0.67,0.79,-2.14,1.46,5.88,1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2661,1.8,0.66,0.63,-5.07,1.54,-20.06,0.32,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,0.62,0.71,11.35,1.79,1.70,1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.6,0.78,0.76,-3.90,1.37,-10.11,-1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.62,0.68,-7.01,0.29,-26.51,1.52,-10.00
8,1,746.36,497.06,774.70,573.13,0.1059,1.6,0.56,0.57,-1.21,1.75,27.42,1.46,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.55,0.53,-5.50,0.88,-15.88,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.59,0.59,-8.46,1.09,3.88,1.53,-10.00
9,1,185.15,380.16,412.18,829.56,0.5889,1.8,0.66,0.64,-2.14,1.33,5.32,1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4207,1.8,0.58,0.56,-4.71,1.70,-22.56,-0.20,-10.00
9,1,0.00,356.47,26.91,900.00,0.3810,1.7,0.65,0.73,-2.43,1.45,2.96,1.68,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2000,1.8,0.72,0.76,-3.72,1.38,-12.65,1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1593,1.5,0.63,0.69,-12.08,-0.58,10.77,1.51,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4065,1.7,0.67,0.76,-2.49,1.44,0.14,1.40,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2628,1.8,0.62,0.61,-3.59,1.69,-25.28,-0.07,-10.00
10,1,0.00,272.76,36.76,900.00,0.2313,1.8,0.75,0.83,-2.43,1.37,2.91,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,0.64,0.66,8.62,0.99,-16.61,-1.76,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.67,0.72,0.35,1.36,-48.24,-0.35,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.6,0.82,1.04,-3.14,1.54,-15.24,1.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3558,1.7,0.63,0.59,-0.37,1.76,-27.72,-0.35,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3159,1.7,0.67,0.63,-2.82,1.30,0.15,1.48,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2981,1.7,0.68,0.75,-2.44,1.49,-2.86,1.25,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2851,1.7,0.58,0.59,-14.30,1.05,-2.20,1.41,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1922,1.9,0.90,1.01,18.91,1.88,9.81,2.78,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.62,0.71,6.47,1.24,-50.20,1.38,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,0.76,0.92,-1.13,1.69,-17.71,1.39,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6358,1.8,0.72,0.76,-2.94,1.40,-2.52,1.58,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5521,1.7,0.69,0.81,-1.69,1.60,-5.72,0.68,-10.00
