0,1,-1.00,-1.00,-1.00,-1.00,0.3309,1.8,0.58,0.63,-26.46,2.12,5.62,0.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.62,0.65,4.93,1.35,-6.26,-2.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5423,1.9,0.80,0.93,-25.79,2.15,5.61,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3245,1.9,0.82,0.96,-25.19,2.05,5.62,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5557,1.9,0.83,0.99,-24.44,1.98,5.69,-0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5830,1.9,0.85,1.08,-23.78,1.93,5.71,-0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2825,1.9,0.90,1.18,-23.02,1.85,5.79,-0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3135,1.9,0.85,1.22,-22.43,1.98,5.92,-0.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5816,1.9,0.82,1.10,-21.71,1.97,5.99,-0.12,-10.00
7,1,1250.52,397.93,1303.39,494.80,0.1406,1.9,0.68,0.71,8.87,0.48,24.71,3.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3420,1.8,0.76,1.06,-21.02,1.83,5.94,0.05,-10.00
8,1,1250.68,424.79,1294.04,519.21,0.1532,1.8,0.63,0.67,8.85,0.97,24.90,-2.96,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2771,1.9,0.84,1.07,-20.41,1.86,5.91,0.04,-10.00
9,1,1558.29,425.07,1595.60,484.38,0.1669,1.9,0.73,0.80,24.75,0.45,41.33,0.21,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3566,1.8,0.80,0.99,-19.64,1.96,5.73,0.14,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5080,1.8,0.74,1.03,-18.83,1.94,5.71,0.09,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4322,1.8,0.76,0.99,-18.10,1.93,5.71,-0.00,-10.00
12,1,1005.53,437.98,1028.60,487.56,0.1331,1.9,0.76,0.82,7.52,0.68,49.51,-3.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5049,1.8,0.76,0.99,-17.42,1.92,5.65,0.12,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5073,1.8,0.72,0.97,-16.81,1.93,5.63,0.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1641,1.9,0.82,0.88,-13.50,1.65,-50.90,1.50,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4554,1.8,0.71,0.91,-16.18,1.88,5.48,0.21,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.78,0.74,-13.56,1.90,-51.04,1.52,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3530,1.9,0.81,1.01,-15.62,1.86,5.28,0.25,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5074,1.8,0.79,1.09,-14.92,1.84,5.28,0.04,-10.00
