0,1,307.09,472.64,365.75,586.32,0.2494,1.8,0.71,0.73,-8.10,1.90,20.73,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2332,1.8,0.61,0.60,9.13,0.99,-20.68,1.63,-10.00
0,1,354.63,473.80,380.16,523.26,0.1322,1.8,0.70,0.75,-17.01,1.97,46.41,1.47,-10.00
1,1,191.77,434.68,286.51,573.24,0.4986,1.8,0.74,1.00,-8.07,1.40,17.25,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1564,1.8,0.60,0.60,3.96,1.45,-18.37,-1.70,-10.00
1,1,234.10,433.53,268.67,488.81,0.1449,1.6,0.70,0.71,-17.29,0.55,37.68,3.10,-10.00
1,1,958.37,446.18,989.89,506.16,0.1167,1.8,0.71,0.73,4.59,1.12,39.02,2.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.65,0.76,-13.91,1.06,-10.33,1.61,-10.00
2,1,69.13,422.07,181.95,586.10,0.6481,1.8,0.71,0.97,-8.04,1.31,14.41,-1.55,-10.00
2,1,343.93,438.04,375.15,486.22,0.1365,1.5,0.69,0.70,-14.94,0.50,40.08,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5787,1.8,0.73,1.02,-8.15,1.41,11.20,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.7,0.68,0.66,3.49,1.17,-26.18,-1.55,-10.00
3,1,159.39,417.48,207.34,483.10,0.1015,1.7,0.78,0.87,-17.06,0.33,33.25,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2801,1.8,0.73,0.96,-8.37,1.42,8.64,-1.59,-10.00
4,1,0.00,404.83,33.13,494.00,0.1219,1.8,0.70,0.72,-17.59,0.50,26.82,-2.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6206,1.8,0.69,0.92,-8.49,1.42,6.24,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1603,1.5,0.81,0.85,-13.43,0.58,-8.54,-1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.78,0.79,14.27,1.08,3.57,0.46,-10.00
5,1,652.97,478.53,671.66,524.42,0.1061,1.8,0.62,0.67,-6.45,2.13,49.24,-0.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.60,0.67,15.45,0.48,-29.60,0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6667,1.8,0.72,0.92,-8.57,1.44,3.88,-1.55,-10.00
6,1,630.16,472.10,649.73,520.84,0.1447,1.8,0.64,0.66,-6.89,1.87,46.29,-0.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.65,0.71,14.25,1.08,0.57,-2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.84,0.99,-17.49,1.02,24.98,0.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5211,1.8,0.68,0.90,-8.61,1.50,1.62,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.58,0.66,-15.95,1.09,23.27,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.9,0.70,0.75,10.13,0.27,-38.66,-1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6668,1.8,0.69,0.89,-8.56,1.49,-0.98,-1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1559,1.7,0.76,0.76,10.82,1.25,-8.37,-3.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4230,1.8,0.78,1.02,-8.59,1.50,-3.42,-1.52,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2382,1.6,0.67,0.68,10.78,1.15,-11.58,-3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,0.57,0.56,14.02,0.79,-9.20,0.98,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4344,1.8,0.70,0.94,-8.57,1.45,-5.58,-1.57,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1461,1.6,0.72,0.76,10.71,1.00,-14.62,0.07,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.62,0.59,-16.12,1.04,13.71,0.51,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5717,1.8,0.78,0.96,-8.64,1.48,-7.83,-1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5599,1.9,0.80,0.99,-8.74,1.56,-10.10,-1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1630,1.5,0.60,0.64,-21.57,0.82,-12.42,-1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3148,1.8,0.78,1.06,-8.85,1.57,-12.37,-1.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,0.66,0.68,-26.30,2.13,25.39,3.13,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4640,1.8,0.72,0.92,-8.83,1.37,-14.55,-1.47,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,0.82,0.97,-46.13,1.65,41.14,0.13,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4099,1.8,0.72,0.94,-8.70,1.35,-17.18,-1.53,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2526,1.8,0.61,0.66,-26.04,2.01,15.23,1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4525,1.8,0.75,0.96,-8.39,1.20,-19.58,-1.54,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,0.68,0.73,23.88,0.48,9.68,-2.96,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.73,0.83,-18.28,1.03,-10.38,-0.05,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.68,0.73,-16.17,1.04,-4.45,-1.53,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4866,1.8,0.74,0.84,-8.10,1.25,-21.75,-1.52,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.61,0.65,23.76,0.45,6.94,-3.05,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.6310,1.8,0.77,0.87,-8.03,1.29,-23.77,-1.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.6,0.62,0.60,-37.76,2.28,9.77,0.13,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4528,1.8,0.78,0.96,-7.98,1.41,-26.09,-1.55,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3285,1.8,0.77,0.83,-8.20,1.55,-28.50,-1.52,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1854,1.7,0.77,0.68,13.37,1.16,0.96,-3.10,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1810,1.2,0.70,0.70,-17.78,0.92,-34.40,-0.10,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.78,1.05,-8.18,1.58,-29.31,-1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.9,0.79,0.91,-13.65,1.02,-32.77,-1.56,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4064,1.8,0.64,0.69,-8.60,1.50,-30.82,-1.49,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3283,1.8,0.74,0.69,-8.96,1.46,-33.26,-0.11,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.5890,1.8,0.70,0.73,-9.36,1.49,-35.28,-1.54,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5119,1.8,0.74,0.88,-9.47,1.55,-37.27,-1.50,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3262,1.8,0.69,0.80,-9.30,1.41,-39.03,-1.52,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.5519,1.8,0.71,0.76,-8.71,1.46,-40.94,-1.58,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,0.64,0.66,-22.71,1.37,-17.62,1.55,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.8,0.82,0.93,24.01,-0.66,-16.77,-2.98,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5028,1.9,0.78,0.91,-8.22,1.46,-42.84,-1.58,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3939,1.9,0.78,0.91,-8.32,1.53,-44.88,-1.56,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3614,1.9,0.79,0.96,-8.78,1.38,-46.52,-1.51,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3282,1.9,0.75,0.96,-9.59,1.00,-48.21,-1.58,-10.00
30,1,957.85,462.17,978.08,508.65,0.1039,1.8,0.65,0.69,5.59,1.52,49.57,1.50,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.5597,1.9,0.79,0.94,-10.33,1.43,-50.14,-1.64,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.79,0.95,22.01,0.83,-25.59,1.60,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.5,0.57,0.60,-10.03,0.58,11.65,-1.51,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.65,0.59,15.84,0.15,-32.27,0.06,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.2466,1.7,0.60,0.62,-13.08,0.46,-8.87,1.58,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1886,1.8,0.66,0.62,-9.37,1.82,2.77,1.58,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1942,1.8,0.63,0.69,-13.04,0.61,-11.32,-1.55,-10.00
