0,1,-1.00,-1.00,-1.00,-1.00,0.6777,1.8,0.73,0.79,-4.66,1.24,1.46,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6256,1.7,0.73,0.88,-3.83,1.21,-4.95,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5719,1.7,0.65,0.61,-8.95,1.13,11.80,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4610,1.7,0.74,0.77,-4.67,1.25,-1.05,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4256,1.7,0.61,0.63,-1.95,1.46,-11.33,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3827,1.8,0.69,0.69,4.25,1.43,0.87,1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3733,1.7,0.53,0.55,-11.79,0.89,6.62,-2.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3623,1.8,0.72,0.74,3.33,1.48,1.27,1.71,-10.00
0,1,1498.92,471.54,1558.70,572.13,0.3414,1.8,0.65,0.72,12.68,1.42,22.56,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.8,0.69,0.78,18.23,1.86,0.62,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3265,1.7,0.60,0.61,-11.85,0.90,7.16,-2.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3236,1.7,0.64,0.63,0.43,1.43,-15.86,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3207,1.8,0.60,0.61,-8.41,1.02,10.20,-2.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3156,1.8,0.61,0.65,-13.85,0.71,6.56,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3140,1.8,0.59,0.56,-12.42,0.76,6.19,-2.93,-10.00
0,1,172.81,410.08,381.21,741.49,0.2740,1.8,0.75,0.92,-3.07,1.35,7.30,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2653,1.7,0.62,0.61,-7.60,1.13,10.94,-1.39,-10.00
0,1,74.01,439.20,118.92,513.98,0.2646,1.8,0.64,0.65,-17.23,0.54,30.32,-1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2247,1.7,0.58,0.62,-25.84,1.34,6.00,-1.15,-10.00
0,1,258.85,469.11,297.75,538.05,0.1906,1.6,0.65,0.70,-12.55,1.08,29.55,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1867,1.8,0.68,0.65,16.74,2.09,-45.83,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.7,0.58,0.60,16.62,1.75,3.77,0.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1513,1.8,0.74,0.67,-20.51,0.57,8.74,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.61,0.61,22.64,1.88,8.86,2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,0.61,0.59,-9.00,1.14,12.70,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1320,1.8,0.57,0.65,-23.29,1.45,4.71,1.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,0.56,0.50,-9.66,1.10,12.26,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,0.61,0.55,-9.35,1.10,12.97,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.59,0.62,17.38,1.74,3.77,0.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,0.55,0.56,-26.65,1.37,6.37,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.60,0.55,-9.87,1.17,10.71,-0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.60,0.62,24.39,1.95,17.76,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.58,0.59,18.17,1.96,-23.16,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.7230,1.8,0.70,0.65,-8.96,1.09,9.46,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6668,1.7,0.68,0.81,-12.61,0.83,5.11,-2.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6258,1.7,0.71,0.83,-0.28,1.36,-17.74,-2.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5927,1.8,0.65,0.60,-8.48,1.03,7.89,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5832,1.8,0.68,0.83,-1.43,1.46,-14.10,0.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5697,1.8,0.62,0.64,3.29,1.51,-1.06,2.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5409,1.8,0.64,0.64,4.30,1.54,-1.45,-2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5140,1.8,0.64,0.55,-9.80,0.97,9.86,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5016,1.7,0.67,0.75,-14.67,0.70,4.23,-3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4963,1.7,0.72,0.92,-5.02,1.17,-0.42,-2.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4615,1.8,0.70,0.92,-4.11,1.29,-6.64,-2.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4220,1.8,0.71,0.60,-10.08,0.96,8.38,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4178,1.7,0.64,0.72,-13.09,0.78,3.98,-2.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3987,1.8,0.64,0.57,-7.63,1.11,8.61,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3628,1.8,0.68,0.79,16.85,2.21,-48.68,1.51,-10.00
1,1,0.00,371.11,132.78,900.00,0.3586,1.8,0.75,0.88,-3.06,1.38,4.49,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3578,1.8,0.62,0.56,-8.86,1.06,10.39,-2.80,-10.00
1,1,1577.28,490.19,1600.00,598.89,0.3470,1.7,0.61,0.62,12.66,1.69,20.23,3.04,-10.00
1,1,7.66,428.81,53.01,509.01,0.3430,1.7,0.62,0.58,-17.31,0.38,27.90,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3216,1.7,0.72,0.87,-4.86,1.30,-2.86,-1.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2854,1.8,0.68,0.68,-20.96,0.62,6.38,-2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2730,1.7,0.56,0.59,17.40,1.83,0.96,2.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2278,1.7,0.58,0.64,-12.55,0.84,4.33,-2.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2183,1.7,0.57,0.48,-10.68,0.94,9.90,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2182,1.7,0.66,0.62,17.01,2.35,9.40,-0.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1801,1.7,0.63,0.66,16.67,1.74,1.07,1.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,0.70,0.62,-10.16,0.99,9.00,-1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1618,1.5,0.68,0.74,-23.35,1.27,2.27,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1605,1.7,0.62,0.63,-14.49,0.97,3.12,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.56,0.50,-10.60,1.15,11.13,0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,0.59,0.66,-14.25,0.82,3.42,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.69,0.71,-21.27,0.59,6.67,-2.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.5,0.72,0.82,-9.29,1.24,1.38,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,0.62,0.75,-21.27,0.66,5.95,-2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.67,0.78,18.24,2.03,-1.09,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.69,0.68,-28.48,0.31,11.61,0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.62,0.68,-14.94,0.94,3.12,-2.96,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6018,1.8,0.70,0.61,-10.11,0.91,6.25,-1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5028,1.7,0.64,0.72,-13.78,0.65,1.96,-2.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5023,1.8,0.67,0.65,-8.95,0.94,8.32,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5019,1.7,0.63,0.72,-13.31,0.76,3.13,-2.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4304,1.8,0.75,0.85,-2.84,1.37,1.76,0.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4282,1.8,0.73,0.97,-5.45,1.18,-1.89,-2.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4179,1.7,0.58,0.56,-7.63,1.01,6.34,-3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4087,1.8,0.61,0.56,-9.76,0.84,7.76,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3933,1.8,0.69,0.67,-8.97,0.96,7.33,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3583,1.8,0.72,0.76,30.66,2.34,15.66,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3553,1.8,0.63,0.62,3.28,1.51,-3.27,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.7,0.71,0.81,-0.99,1.54,-19.65,-2.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3502,1.7,0.71,0.92,-4.35,1.26,-8.16,-2.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3424,1.8,0.73,0.76,4.29,1.60,-3.66,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3282,1.7,0.65,0.80,-0.77,1.66,-16.86,0.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3267,1.7,0.57,0.56,-8.49,0.94,5.61,-1.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3186,1.7,0.68,0.85,-5.11,1.29,-4.43,-2.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3124,1.8,0.59,0.56,-17.31,0.29,25.81,1.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3051,1.8,0.66,0.76,-15.30,0.52,2.19,-2.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2974,1.8,0.63,0.63,12.63,1.59,18.05,-3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2882,1.8,0.63,0.70,18.52,2.01,-2.62,-1.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2881,1.7,0.58,0.59,16.94,1.87,-1.43,1.99,-10.00
