0,1,0.00,517.10,56.21,793.12,0.2755,1.7,0.64,0.69,-5.54,1.91,8.34,1.53,-10.00
0,1,294.84,413.92,366.98,535.46,0.1894,1.8,0.74,0.73,-7.32,0.65,19.12,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,0.70,0.69,6.41,-0.37,-46.04,-1.55,-10.00
1,1,263.68,386.68,327.99,510.41,0.6189,1.8,0.65,0.68,-7.67,0.28,18.69,-1.57,-10.00
1,1,0.00,485.13,63.50,775.46,0.4228,1.8,0.73,0.88,-5.49,1.74,8.18,-1.64,-10.00
1,1,309.72,388.89,366.38,508.63,0.2756,1.7,0.57,0.61,-7.02,0.25,18.60,-1.56,-10.00
1,1,1555.27,525.56,1600.00,601.00,0.1040,1.7,0.66,0.68,17.44,2.48,28.95,-1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3858,1.8,0.70,0.86,-5.49,1.51,7.53,-1.62,-10.00
2,1,256.56,330.77,324.07,463.48,0.3845,1.8,0.64,0.64,-7.41,-0.41,17.86,-1.52,-10.00
2,1,287.78,333.87,357.96,467.04,0.3126,1.8,0.65,0.70,-6.91,-0.36,17.76,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1656,1.5,0.60,0.57,-6.53,1.42,4.51,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4137,1.8,0.72,0.93,-5.48,1.31,6.57,-1.56,-10.00
3,1,244.30,297.90,321.59,442.99,0.4002,1.8,0.65,0.71,-6.88,-0.65,16.37,-1.52,-10.00
3,1,204.23,291.20,288.02,439.55,0.2277,1.8,0.71,0.75,-7.38,-0.70,16.41,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,0.60,0.61,20.62,1.27,11.69,2.84,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4135,1.8,0.72,0.91,-5.49,1.03,4.96,-1.55,-10.00
4,1,134.99,249.80,227.54,416.39,0.2093,1.8,0.67,0.67,-7.33,-0.89,14.64,-1.44,-10.00
4,1,170.41,247.95,267.62,415.73,0.1981,1.8,0.71,0.72,-6.89,-0.90,14.63,-1.42,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3165,1.8,0.73,0.90,-5.49,0.99,2.92,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.8,0.61,0.65,28.19,1.26,5.26,1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1403,1.7,0.57,0.59,27.40,1.50,6.07,1.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.7,0.60,0.66,26.68,1.46,5.79,1.88,-10.00
5,1,910.18,500.20,926.67,544.00,0.1168,1.7,0.63,0.68,3.99,2.04,49.48,-1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.63,0.72,27.00,1.50,6.06,2.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.67,0.77,27.55,0.82,24.44,-1.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4204,1.8,0.77,0.94,-5.72,0.78,0.36,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.5,0.62,0.59,27.91,0.96,3.21,-2.78,-10.00
6,1,681.91,460.22,700.71,505.83,0.1200,1.8,0.64,0.67,-4.89,0.56,49.57,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.59,0.64,-7.31,-0.29,1.11,1.49,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.58,0.55,29.41,-0.02,29.41,3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4600,1.8,0.60,0.62,-7.69,-0.75,7.18,-1.69,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3619,1.8,0.60,0.64,-8.21,-0.80,7.16,-1.71,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2089,1.7,0.58,0.58,26.72,0.96,2.47,-1.46,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.5,0.71,0.78,-5.86,0.21,-2.92,-1.97,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,0.56,0.55,26.26,1.07,2.58,0.39,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6429,1.7,0.60,0.70,-8.99,-0.48,3.95,-1.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3952,1.8,0.62,0.66,-8.24,-0.62,4.01,-1.64,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2296,1.8,0.59,0.56,26.66,0.81,1.06,-1.24,-10.00
8,1,1363.09,425.25,1387.86,478.17,0.1178,1.8,0.60,0.58,19.50,-0.48,44.17,3.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.67,0.62,36.71,-0.18,18.04,0.26,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.56,0.52,26.17,0.77,1.67,1.73,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.70,0.70,-4.27,1.55,-20.89,-0.20,-10.00
8,1,444.43,432.21,467.15,489.43,0.1037,1.8,0.60,0.52,-11.35,-0.07,39.87,1.15,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5940,1.8,0.64,0.78,-8.59,-0.45,1.06,-1.80,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4223,1.8,0.65,0.71,-9.42,-0.49,0.78,-1.81,-10.00
9,1,1177.10,457.79,1203.78,511.59,0.1261,1.8,0.68,0.76,12.34,0.66,41.79,0.16,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3123,1.8,0.61,0.67,-9.68,-0.50,-2.18,-1.84,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2349,1.8,0.63,0.70,-8.70,-0.56,-1.82,-1.81,-10.00
10,1,1245.08,464.42,1264.98,507.87,0.1100,1.7,0.59,0.62,17.15,0.64,49.51,-3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3909,1.7,0.59,0.62,-9.71,-0.56,-4.84,-1.76,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3593,1.7,0.56,0.60,-8.90,-0.60,-4.59,-1.78,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.2,0.70,0.72,26.62,0.89,-4.66,-2.89,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.2,0.71,0.73,-1.97,1.54,-27.39,-0.11,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.68,0.66,37.44,0.96,-2.78,-1.01,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.70,0.72,36.99,0.99,-2.60,2.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5858,1.8,0.62,0.70,-9.05,-0.71,-7.29,-1.75,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5726,1.8,0.64,0.74,-9.77,-0.63,-7.33,-1.75,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.8,0.72,0.66,-16.11,-0.52,20.60,-0.00,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.5,0.75,0.76,-15.70,-0.54,19.41,-3.14,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.62,0.68,25.15,1.15,39.00,-1.46,-10.00
12,1,1157.46,467.41,1188.73,529.91,0.1182,1.7,0.67,0.69,10.01,1.07,35.53,-1.59,-10.00
12,1,1296.61,456.54,1315.23,502.50,0.1180,1.7,0.61,0.65,18.33,0.41,47.42,-1.15,-10.00
12,1,1584.72,477.14,1600.00,528.81,0.1165,1.4,0.69,0.66,22.03,1.04,35.43,1.69,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.72,0.78,-6.28,-0.47,-15.81,-2.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.59,0.64,30.68,-0.07,32.54,-1.35,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,0.66,0.67,-14.51,-0.43,11.10,0.05,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.61,0.57,45.13,0.24,26.55,1.05,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4373,1.8,0.61,0.71,-9.39,-0.78,-9.62,-1.73,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3799,1.8,0.58,0.67,-9.92,-0.79,-9.69,-1.75,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.7,0.60,0.62,-7.02,-1.20,-18.20,-3.01,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.5,0.59,0.58,26.11,0.99,-10.67,2.86,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.93,0.91,-16.02,-0.77,17.88,2.87,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.6,0.69,0.63,25.69,0.94,-9.81,-0.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.63,0.61,-14.27,-0.30,8.36,-0.04,-10.00
13,1,930.48,463.74,953.86,511.81,0.1078,1.8,0.66,0.61,4.76,0.76,47.82,0.67,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.6007,1.8,0.60,0.68,-10.66,-0.72,-11.72,-1.79,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3633,1.4,0.76,0.83,-14.95,-1.23,15.46,2.78,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3318,1.8,0.56,0.59,-9.94,-0.76,-11.62,-1.70,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2560,1.8,0.66,0.74,-8.31,-0.78,-20.38,-2.14,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2191,1.5,0.63,0.61,-14.53,-1.19,14.01,2.88,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.2,0.65,0.82,33.10,1.79,-11.08,2.97,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.4,0.66,0.71,33.28,1.90,-14.65,1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.70,0.71,-14.83,-1.02,14.26,2.94,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4788,1.8,0.61,0.67,-11.45,-0.95,-13.41,-1.68,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2831,1.8,0.61,0.63,-10.90,-1.05,-13.36,-1.66,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2803,1.8,0.65,0.74,-9.92,-1.19,-22.01,-1.90,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1891,1.3,0.88,0.89,-14.06,-0.70,13.52,2.85,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.4,0.60,0.65,24.13,1.73,-19.90,-1.60,-10.00
15,1,1112.60,472.47,1136.21,527.42,0.1334,1.8,0.62,0.62,9.96,1.16,40.94,0.46,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,0.66,0.70,8.08,1.60,-46.50,1.31,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.59,0.64,25.63,1.82,-19.11,-1.15,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3772,1.4,0.85,0.91,-12.87,-1.18,11.56,3.08,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2832,1.8,0.64,0.68,-12.29,-0.88,-14.84,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2428,1.8,0.67,0.76,-11.92,-0.87,-23.32,-1.71,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.7,0.54,0.60,-11.91,-0.84,-14.91,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1760,1.4,0.79,0.80,-12.58,-1.29,10.22,3.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.65,0.65,-9.64,1.22,-41.33,-0.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.3,0.66,0.77,24.02,2.26,-24.29,1.97,-10.00
16,1,1253.68,440.54,1283.59,502.94,0.1417,1.8,0.65,0.66,13.22,0.33,37.02,-3.11,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.6,0.62,0.66,22.79,1.38,27.29,1.09,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.60,0.62,23.59,2.21,-25.82,-1.33,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.69,0.71,26.67,1.19,30.14,0.98,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4458,1.3,0.81,0.74,-11.71,-1.49,9.83,-3.14,-10.00
