0,1,-1.00,-1.00,-1.00,-1.00,0.1966,1.7,0.61,0.70,14.23,0.81,16.90,1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,0.62,0.63,-42.68,-1.15,-45.59,-1.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.7,0.64,0.69,-41.96,-1.11,-45.49,1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,0.62,0.66,-41.94,-1.15,-46.04,0.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.7,0.63,0.58,22.28,0.97,11.84,-0.13,-10.00
0,1,452.42,369.33,552.10,555.18,0.1135,1.8,0.73,0.85,-3.10,0.61,12.57,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.64,0.64,20.19,0.37,6.60,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,0.66,0.58,22.59,0.70,10.66,3.05,-10.00
1,1,1071.17,464.02,1116.46,509.31,0.1147,1.1,0.68,0.91,6.70,0.43,30.61,3.06,-10.00
2,1,1338.43,446.78,1362.27,492.84,0.1220,1.7,0.63,0.66,20.46,0.04,48.53,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.7,0.61,0.62,35.09,0.29,7.69,-2.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,0.61,0.65,22.67,0.45,-0.25,3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.70,0.73,20.17,1.01,5.35,-0.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,0.61,0.60,23.08,0.16,-1.10,2.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2143,1.5,0.59,0.59,35.14,0.05,3.29,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1988,1.6,0.60,0.63,22.64,0.91,-2.21,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.6,0.64,0.68,36.25,0.07,2.61,-1.37,-10.00
