0,1,-1.00,-1.00,-1.00,-1.00,0.5679,1.7,0.63,0.53,-3.87,1.44,-15.09,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5263,1.8,0.68,0.60,-5.84,1.47,-12.86,1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3969,1.7,0.57,0.52,-4.83,1.37,3.39,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3302,1.7,0.59,0.54,-5.37,1.41,3.19,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2617,1.7,0.60,0.55,-6.32,1.28,3.79,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2259,1.8,0.65,0.66,-26.89,0.28,4.32,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.7,0.52,0.47,-3.83,1.44,-15.77,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,0.60,0.57,-35.87,-0.32,4.27,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.61,0.60,-36.61,-0.37,3.57,1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.8,0.58,0.54,-11.49,0.77,-20.92,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.58,0.53,-36.14,-0.31,4.89,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.62,0.59,-5.82,1.01,-22.43,1.62,-10.00
0,1,3.88,441.62,82.36,553.75,0.1079,1.3,0.56,0.56,-9.38,0.74,15.37,0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,0.63,0.65,-28.61,-0.47,-23.16,1.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5407,1.8,0.67,0.73,-26.11,-0.31,-2.09,0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5161,1.7,0.59,0.52,-5.48,1.38,-2.90,0.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4948,1.8,0.69,0.61,-5.77,1.26,-19.00,1.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4823,1.8,0.70,0.57,-3.81,1.34,-21.26,0.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4231,1.7,0.55,0.48,-4.88,1.36,-2.68,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2840,1.7,0.59,0.54,-6.44,1.29,-2.44,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2758,1.7,0.68,0.79,-5.79,1.19,-27.90,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2048,1.7,0.63,0.63,-36.66,-1.44,-1.60,-3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,0.63,0.63,-36.54,-1.42,-2.00,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,0.62,0.60,-37.02,-1.54,-2.77,-2.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,0.58,0.56,-36.27,-1.65,-2.29,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.63,0.69,-43.47,-2.19,-19.61,0.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.73,0.68,-4.67,1.38,-22.91,-3.08,-10.00
