0,1,-1.00,-1.00,-1.00,-1.00,0.6924,1.8,0.77,0.78,-7.26,1.42,0.30,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5378,1.9,0.82,0.92,5.43,1.63,7.01,2.93,-10.00
1,1,1514.79,400.41,1600.00,760.67,0.5456,1.9,0.84,1.04,4.65,1.55,7.04,-3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4072,1.8,0.79,0.97,-7.30,1.41,-0.24,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,0.69,0.79,13.70,-2.45,-50.66,-2.29,-10.00
2,1,1376.55,404.06,1600.00,766.31,0.5063,1.9,0.86,1.10,3.86,1.58,7.08,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3907,1.8,0.81,0.96,-7.14,1.44,-0.89,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4867,1.9,0.83,0.97,-7.33,1.41,-1.44,1.69,-10.00
3,1,1251.13,400.46,1494.23,748.41,0.3575,1.9,0.84,1.08,3.12,1.53,7.28,-2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1578,1.8,0.69,0.89,-15.13,2.11,21.23,-0.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.7063,1.9,0.81,1.00,-7.38,1.45,-2.01,1.67,-10.00
4,1,1107.42,420.30,1324.92,752.22,0.5738,1.8,0.77,1.03,2.24,1.58,7.35,-3.07,-10.00
4,1,711.74,491.13,731.04,538.39,0.1534,1.8,0.70,0.69,-4.11,2.67,48.96,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5986,1.8,0.78,0.99,-7.52,1.34,-2.58,1.78,-10.00
5,1,981.93,431.27,1181.19,756.65,0.5271,1.8,0.75,0.99,1.46,1.60,7.34,-3.13,-10.00
6,1,855.68,417.59,1042.72,739.32,0.5902,1.8,0.74,1.01,0.69,1.52,7.39,-3.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3063,1.8,0.80,1.06,-7.69,1.38,-3.22,1.69,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.68,0.77,13.63,-2.38,-50.60,3.13,-10.00
6,1,617.28,500.49,639.07,542.51,0.1020,1.5,0.63,0.62,-7.01,2.56,44.27,0.10,-10.00
7,1,716.32,422.55,897.54,741.52,0.5598,1.8,0.75,1.02,-0.10,1.55,7.50,-3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3967,1.8,0.80,1.02,-7.71,1.33,-3.76,1.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4826,1.8,0.79,1.03,-7.56,1.35,-4.37,1.54,-10.00
8,1,576.53,424.66,779.99,744.97,0.3119,1.8,0.79,1.06,-0.87,1.58,7.56,-3.03,-10.00
