0,1,-1.00,-1.00,-1.00,-1.00,0.4764,1.7,0.52,0.56,-18.66,1.22,-0.03,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3703,1.7,0.57,0.60,-17.92,1.17,-0.31,-1.48,-10.00
0,1,1335.29,413.08,1514.75,749.54,0.3162,1.8,0.64,0.64,3.40,1.53,7.16,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3131,1.8,0.72,0.81,5.11,1.68,6.56,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2632,1.8,0.61,0.65,-13.17,1.41,-28.51,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2281,1.2,0.65,0.73,-14.52,1.46,-0.42,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.8,0.68,0.78,-19.05,0.42,-1.96,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1513,1.9,0.72,0.69,-22.90,0.95,-35.87,-2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.2,0.61,0.68,-12.99,1.33,-1.71,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,0.60,0.64,-14.89,1.47,4.33,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.6,0.59,0.61,-13.39,1.41,5.71,-1.61,-10.00
0,1,755.00,440.59,789.60,506.90,0.1298,1.8,0.63,0.74,-1.51,1.01,34.77,-2.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.6,0.55,0.61,-14.11,1.45,5.58,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.3,0.64,0.71,-12.86,1.38,4.03,-1.55,-10.00
1,1,1350.54,431.10,1521.44,829.22,0.4785,1.8,0.65,0.66,3.02,1.66,6.20,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4249,1.7,0.53,0.59,-18.10,1.28,-1.98,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.9,0.76,0.76,-33.22,1.23,12.17,0.31,-10.00
1,1,323.47,448.83,344.59,498.86,0.2999,1.8,0.50,0.53,-17.77,1.03,45.21,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2963,1.7,0.51,0.57,-18.72,1.23,-1.64,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2884,1.8,0.63,0.70,-13.23,1.32,-30.09,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2518,1.8,0.71,0.78,4.96,1.66,5.85,-1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2343,1.7,0.61,0.68,-15.43,1.42,-4.37,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2325,1.5,0.61,0.67,-21.78,1.38,6.98,-1.57,-10.00
1,1,124.67,436.58,164.58,501.05,0.2223,1.9,0.71,0.85,-20.14,0.91,37.01,2.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2199,1.6,0.70,0.81,-15.32,1.37,-3.60,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2138,1.5,0.72,0.94,-27.17,1.40,11.33,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2004,1.8,0.55,0.53,4.20,1.59,5.42,-1.58,-10.00
1,1,294.69,450.34,316.42,502.27,0.1956,1.8,0.51,0.52,-18.14,1.11,43.63,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1735,1.1,0.78,0.94,-14.57,1.33,-1.46,-1.58,-10.00
1,1,330.85,441.49,350.87,491.34,0.1532,1.8,0.49,0.50,-17.44,0.76,44.98,-1.53,-10.00
1,1,313.63,444.18,336.34,494.79,0.1525,1.8,0.54,0.56,-18.01,0.88,44.99,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,0.62,0.70,-32.82,1.39,13.45,-0.02,-10.00
1,1,317.51,446.54,337.78,497.60,0.1447,1.8,0.49,0.48,-17.75,0.97,44.58,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.4,0.56,0.59,-14.96,1.32,3.28,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.2,0.54,0.60,-12.80,1.34,3.17,-1.59,-10.00
1,1,1353.06,435.70,1600.00,873.09,0.1237,1.9,0.69,0.66,2.95,1.73,5.75,-1.71,-10.00
1,1,305.14,449.30,326.74,498.32,0.1208,1.7,0.51,0.54,-18.45,1.01,45.27,-1.49,-10.00
1,1,301.09,441.34,322.34,494.30,0.1165,1.8,0.52,0.49,-17.84,0.83,43.42,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.60,0.64,-14.24,1.28,2.47,-1.57,-10.00
1,1,330.68,453.07,351.01,502.49,0.1029,1.8,0.49,0.51,-17.69,1.17,45.64,-1.45,-10.00
1,1,313.84,455.29,332.60,505.73,0.1007,1.8,0.45,0.43,-17.71,1.25,44.08,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5350,1.7,0.54,0.62,-18.17,1.27,-3.21,1.65,-10.00
2,1,1254.77,410.68,1545.91,872.57,0.3656,1.9,0.87,0.95,2.59,1.72,5.79,-3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2616,1.8,0.58,0.62,-13.29,1.14,-30.93,1.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2590,1.8,0.54,0.57,-18.88,1.28,-2.86,1.67,-10.00
2,1,293.82,455.37,315.19,507.13,0.2477,1.8,0.49,0.54,-18.17,1.28,43.60,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2462,1.2,0.74,0.89,-14.60,1.33,-1.96,-1.58,-10.00
2,1,87.49,437.78,127.68,501.34,0.2231,1.8,0.67,0.80,-20.91,0.90,36.46,2.97,-10.00
2,1,309.26,448.62,332.24,499.98,0.2154,1.8,0.56,0.57,-18.11,1.06,44.87,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1748,1.5,0.65,0.74,-15.32,1.31,-4.09,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1731,1.3,0.63,0.74,-14.28,1.33,1.93,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.8,0.61,0.61,4.20,1.64,4.94,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.7,0.71,0.73,33.46,2.16,9.93,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.9,0.66,0.68,5.64,-0.27,-49.07,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.6,0.59,0.64,-15.50,1.32,-4.85,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.61,0.65,-21.84,1.41,6.36,-2.18,-10.00
2,1,1402.54,435.86,1600.00,900.00,0.1252,1.9,0.69,0.68,2.94,1.75,5.24,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.60,0.73,-14.44,1.09,4.00,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,0.62,0.61,-21.64,1.47,-47.63,0.03,-10.00
2,1,283.88,455.50,305.56,506.83,0.1169,1.7,0.49,0.54,-18.41,1.27,43.37,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.5,0.73,0.98,-27.21,1.39,10.64,1.52,-10.00
2,1,304.85,456.87,325.30,507.58,0.1073,1.7,0.47,0.50,-17.83,1.30,43.67,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.59,0.67,-13.66,1.18,4.33,-1.58,-10.00
