0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.72,0.83,11.00,2.01,3.60,-2.16,-10.00
0,1,1238.05,480.21,1280.62,555.49,0.1037,1.9,0.74,0.74,10.93,2.15,31.67,3.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.6,0.70,0.69,2.71,-0.76,-29.32,3.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3004,1.3,0.87,1.06,15.86,1.27,2.06,2.94,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.2,0.91,1.28,15.81,1.29,-1.11,3.14,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.72,0.71,19.29,1.07,1.56,3.05,-10.00
15,1,1319.82,460.09,1377.19,533.09,0.1134,1.6,0.73,0.89,11.38,1.37,27.33,3.10,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.8,0.50,0.50,16.25,1.33,-0.76,-3.13,-10.00
17,1,1447.63,451.15,1532.56,533.90,0.1109,1.4,0.83,0.95,11.30,1.08,21.36,3.11,-10.00
18,1,1544.40,461.42,1600.00,570.71,0.1105,1.5,0.84,1.13,11.26,1.44,18.17,2.98,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.9,0.70,0.91,23.14,-0.57,-18.04,1.57,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1787,1.7,0.63,0.68,21.25,-0.60,-20.67,3.07,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,0.61,0.67,20.66,-0.81,-24.01,3.00,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.70,0.82,20.32,-0.58,-27.92,1.68,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,0.85,0.95,11.30,1.42,-0.24,-3.10,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.9,0.73,0.79,15.02,0.52,-36.81,-0.04,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.80,0.88,24.27,-0.39,-24.03,3.03,-10.00
29,1,1579.39,434.83,1600.00,551.30,0.1270,1.8,0.68,0.72,12.51,1.28,19.83,1.57,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1853,1.6,0.89,0.88,9.48,1.17,13.28,3.09,-10.00
32,1,1302.07,463.71,1334.51,513.99,0.1157,1.8,0.76,0.77,18.24,1.62,46.48,2.88,-10.00
32,1,1333.48,496.96,1379.77,554.07,0.1069,1.1,0.62,0.64,10.85,1.71,25.66,-0.02,-10.00
33,1,1351.25,466.65,1382.16,518.77,0.1138,1.8,0.68,0.72,18.63,1.67,43.22,-3.14,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.7,0.66,0.65,13.31,0.99,2.83,0.57,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.2871,1.5,0.63,0.59,15.05,0.78,0.48,-3.05,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.7,0.71,0.73,10.01,0.70,-17.15,-2.23,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1210,1.6,0.68,0.70,10.09,0.70,-16.67,-2.74,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.9,0.76,0.92,22.63,0.27,-1.53,3.10,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.77,0.84,19.32,0.34,-3.94,0.09,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.66,0.63,14.92,0.64,-2.44,-2.98,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.4344,1.7,0.63,0.64,14.97,0.83,-5.53,3.04,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.2511,1.7,0.70,0.74,19.25,0.58,-7.10,3.13,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1667,1.5,0.72,0.73,13.20,0.71,-6.38,0.03,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,0.81,0.86,27.67,0.26,-5.95,3.10,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.2010,1.4,0.76,0.75,13.23,0.56,-9.36,0.01,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1951,1.4,0.60,0.63,14.89,0.46,-8.40,-2.97,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,0.81,0.84,19.20,0.51,-9.98,0.54,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.69,0.64,18.49,0.29,-36.78,0.73,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1886,1.6,0.74,0.85,19.32,0.37,-12.72,0.08,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.75,0.84,13.16,0.47,-12.19,0.09,-10.00
