0,1,1011.31,456.15,1040.01,525.20,0.3265,1.8,0.64,0.67,5.54,0.89,33.51,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2902,1.8,0.62,0.59,9.54,0.99,-6.10,0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2752,1.8,0.66,0.68,-5.07,0.98,-27.65,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2549,1.8,0.65,0.65,-3.37,0.59,-30.15,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.65,0.62,9.45,1.12,4.72,0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1825,1.7,0.62,0.66,-4.64,0.19,-34.97,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.6,0.55,0.52,-8.75,0.82,-19.00,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.7,0.56,0.57,10.25,1.35,-10.32,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,0.67,0.62,9.77,0.96,1.26,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.64,0.61,8.07,0.57,-31.86,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.67,0.63,-19.34,-0.17,-5.31,0.13,-10.00
1,1,704.22,460.45,731.38,522.60,0.6060,1.8,0.66,0.73,-2.85,0.90,36.65,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3921,1.8,0.71,0.82,-3.48,0.70,-33.28,-1.61,-10.00
1,1,734.92,459.57,760.16,520.61,0.3048,1.7,0.62,0.68,-1.97,0.83,36.34,1.66,-10.00
1,1,1038.95,460.26,1068.03,535.60,0.3026,1.8,0.67,0.78,5.64,1.04,30.14,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.8,0.67,0.71,-18.28,0.56,-13.24,0.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.3,0.59,0.66,-8.86,-0.66,7.02,1.66,-10.00
1,1,0.00,269.73,54.79,439.08,0.1145,1.7,0.56,0.60,-8.61,-0.58,13.53,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.60,0.59,-4.77,0.11,-38.90,-0.03,-10.00
2,1,686.82,454.05,718.93,525.72,0.5777,1.8,0.70,0.80,-2.88,0.87,32.25,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3845,1.8,0.68,0.76,-3.57,0.82,-36.24,-1.49,-10.00
2,1,1074.96,457.30,1111.05,540.76,0.3546,1.7,0.63,0.72,5.87,1.04,26.90,-1.52,-10.00
2,1,721.78,456.57,751.16,526.71,0.3312,1.7,0.65,0.75,-2.01,0.88,31.97,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1559,1.5,0.60,0.65,-6.16,1.03,-11.49,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.6,0.61,0.65,-8.21,0.91,-2.91,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.60,0.55,9.42,1.34,-10.29,1.59,-10.00
2,1,503.47,441.74,548.22,531.08,0.1025,1.7,0.59,0.63,-5.67,0.77,24.73,-2.89,-10.00
3,1,665.26,464.53,700.33,546.23,0.5502,1.8,0.69,0.77,-2.97,1.21,28.20,1.57,-10.00
3,1,1112.21,465.03,1153.16,559.48,0.4658,1.7,0.62,0.74,5.95,1.26,23.83,-1.51,-10.00
3,1,701.43,467.83,736.08,548.49,0.3752,1.8,0.66,0.74,-2.15,1.25,27.96,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3466,1.8,0.71,0.76,-3.61,0.75,-38.94,-1.60,-10.00
3,1,588.40,470.77,609.53,518.81,0.2569,1.8,0.70,0.74,-8.34,1.04,48.60,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1930,1.7,0.68,0.67,-5.46,0.78,-38.48,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1871,1.4,0.58,0.62,-6.16,0.97,-15.01,0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1573,1.8,0.66,0.63,9.47,1.13,-3.04,1.68,-10.00
4,1,639.77,455.59,680.60,549.32,0.5268,1.8,0.66,0.78,-2.99,1.10,24.29,1.59,-10.00
4,1,681.51,455.52,721.50,548.39,0.4730,1.7,0.66,0.76,-2.19,1.07,24.20,1.60,-10.00
4,1,1137.99,473.96,1163.98,527.61,0.3113,1.7,0.59,0.61,10.82,1.16,40.94,2.32,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2872,1.8,0.70,0.75,-3.68,0.88,-41.36,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2498,1.8,0.64,0.62,-5.51,1.18,-41.69,-0.16,-10.00
4,1,1162.00,455.37,1204.61,558.87,0.2393,1.7,0.58,0.64,6.17,1.12,21.29,-1.47,-10.00
