0,1,-1.00,-1.00,-1.00,-1.00,0.6555,1.9,0.72,0.68,4.15,1.27,-1.39,-3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5023,1.8,0.73,0.70,-9.58,1.93,9.10,-1.55,-10.00
0,1,201.40,467.20,289.05,596.31,0.4218,1.9,0.83,0.94,-8.71,1.87,18.81,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3419,1.9,0.83,0.90,5.51,1.37,6.04,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3392,1.9,0.73,0.79,4.42,0.82,-16.88,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2484,1.8,0.61,0.68,-6.50,1.70,1.09,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2262,1.7,0.63,0.61,24.64,0.16,2.82,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2003,1.8,0.80,0.92,5.48,1.48,5.37,-2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1775,1.7,0.56,0.58,25.93,0.27,2.02,-1.45,-10.00
0,1,433.92,468.72,474.19,555.83,0.1639,1.8,0.69,0.67,-7.94,1.82,26.72,1.48,-10.00
0,1,934.29,472.12,954.53,523.94,0.1636,1.8,0.67,0.67,4.18,1.91,44.51,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1629,1.6,0.67,0.68,23.13,1.14,3.63,-2.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.8,0.66,0.69,2.48,0.26,-46.24,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.8,0.63,0.64,19.97,1.26,8.69,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.60,0.59,26.60,0.16,2.83,-1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,0.63,0.61,26.59,0.23,3.21,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.60,0.63,27.43,0.27,1.88,-2.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,0.76,0.73,4.71,1.15,-24.29,-1.56,-10.00
0,1,1011.84,470.46,1053.80,549.73,0.1073,1.9,0.69,0.66,4.90,1.89,29.80,-2.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.64,0.67,21.78,1.19,4.01,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6834,1.9,0.72,0.62,4.12,1.27,-1.86,-3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4720,1.9,0.84,0.89,-10.20,1.82,9.08,-2.52,-10.00
1,1,426.02,477.65,461.37,562.30,0.4277,1.7,0.54,0.50,-8.01,1.92,26.23,0.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4176,1.8,0.70,0.83,4.47,0.88,-18.33,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3973,1.9,0.77,0.90,5.55,1.46,4.91,1.55,-10.00
1,1,445.24,479.97,476.76,566.63,0.3925,1.8,0.54,0.50,-7.49,1.97,25.68,-0.06,-10.00
1,1,216.08,465.33,289.83,587.65,0.3449,1.8,0.70,0.81,-8.70,1.77,19.04,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2880,1.9,0.79,0.86,2.41,0.48,-47.45,1.63,-10.00
1,1,457.53,481.70,493.09,564.04,0.2303,1.7,0.50,0.51,-7.40,1.97,26.40,0.40,-10.00
1,1,1150.98,485.13,1194.39,568.22,0.1321,1.3,0.57,0.58,5.47,1.54,19.80,0.36,-10.00
1,1,927.75,474.42,951.62,525.87,0.1103,1.8,0.68,0.67,3.98,1.96,44.09,-2.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.63,0.67,-13.67,0.97,-17.23,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5869,1.9,0.70,0.62,4.09,1.27,-2.55,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5603,1.8,0.78,0.85,-10.94,1.81,8.78,-2.75,-10.00
2,1,424.67,474.75,460.76,564.49,0.5070,1.8,0.60,0.51,-7.82,1.92,25.55,0.06,-10.00
2,1,243.27,471.00,323.59,595.09,0.4867,1.9,0.77,0.96,-8.39,1.91,19.38,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.8,0.76,0.91,5.51,1.35,3.39,1.61,-10.00
2,1,430.66,478.09,463.89,568.39,0.3498,1.8,0.56,0.53,-7.56,1.95,25.00,-0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.8,0.72,0.93,4.42,0.88,-19.95,1.57,-10.00
2,1,617.64,460.43,639.30,515.41,0.2942,1.8,0.61,0.66,-6.58,1.50,41.62,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2797,1.9,0.78,0.89,2.12,0.71,-48.98,1.58,-10.00
2,1,649.67,477.41,672.89,525.86,0.2481,1.9,0.75,0.85,-6.54,2.20,49.60,-1.50,-10.00
2,1,629.12,463.32,648.80,515.12,0.2210,1.8,0.59,0.61,-6.58,1.58,43.97,-1.55,-10.00
2,1,636.36,466.71,657.09,516.54,0.1947,1.8,0.61,0.67,-6.59,1.70,45.89,-1.48,-10.00
2,1,439.04,480.94,478.98,567.50,0.1699,1.8,0.60,0.61,-7.57,2.00,25.81,0.06,-10.00
2,1,932.15,471.45,952.58,525.05,0.1682,1.8,0.66,0.64,4.00,1.90,43.37,1.63,-10.00
2,1,458.76,485.37,501.08,569.29,0.1416,1.7,0.60,0.68,-7.18,2.05,25.96,0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,0.67,0.78,5.40,1.41,2.64,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4952,1.9,0.77,0.94,5.48,1.35,2.10,1.62,-10.00
3,1,653.74,471.96,673.78,519.46,0.4031,1.9,0.67,0.66,-6.45,1.95,49.62,-1.50,-10.00
3,1,600.94,466.05,622.20,521.97,0.3720,1.8,0.60,0.61,-7.06,1.70,41.15,-1.59,-10.00
3,1,254.82,463.61,331.26,586.00,0.3648,1.8,0.74,0.87,-8.27,1.78,19.45,-1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3605,1.9,0.76,0.90,4.38,1.08,-21.75,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3322,1.8,0.67,0.75,-11.60,1.69,8.39,-2.74,-10.00
3,1,628.32,463.76,648.03,518.20,0.3236,1.8,0.55,0.60,-6.25,1.59,41.55,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3231,1.9,0.72,0.65,4.09,1.27,-3.29,-3.03,-10.00
3,1,938.26,463.00,960.61,516.87,0.2675,1.8,0.65,0.67,4.18,1.59,42.63,-3.14,-10.00
3,1,1221.79,417.25,1279.74,551.28,0.2090,1.9,0.65,0.57,6.02,1.15,17.79,-1.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1845,1.8,0.64,0.72,1.98,0.61,-50.58,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1768,1.8,0.73,0.92,5.37,1.38,1.42,1.64,-10.00
3,1,640.50,467.72,659.40,517.34,0.1758,1.8,0.57,0.63,-6.47,1.73,45.88,-1.51,-10.00
3,1,1181.89,445.11,1230.19,560.47,0.1662,1.7,0.56,0.54,5.60,1.33,18.51,-1.44,-10.00
3,1,634.03,463.71,653.36,515.97,0.1380,1.8,0.58,0.63,-6.41,1.60,43.94,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.64,0.74,-10.94,1.71,8.77,-2.57,-10.00
3,1,1173.91,427.13,1220.03,536.15,0.1146,1.8,0.59,0.60,6.11,1.09,20.68,-3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.66,0.68,-11.79,1.98,4.60,-1.53,-10.00
