0,1,-1.00,-1.00,-1.00,-1.00,0.1820,1.8,0.68,0.71,11.95,1.28,17.79,-1.43,-10.00
0,1,665.08,475.44,690.86,530.10,0.1511,1.8,0.65,0.69,-4.92,1.98,41.47,0.15,-10.00
0,1,901.71,467.64,931.69,522.76,0.1491,1.9,0.79,0.89,3.13,1.82,43.42,-2.89,-10.00
0,1,1468.58,449.89,1501.06,500.10,0.1472,1.8,0.66,0.82,24.01,1.08,45.70,-2.33,-10.00
0,1,1368.89,446.76,1411.04,504.48,0.1135,1.8,0.75,0.96,18.56,1.12,41.28,-2.16,-10.00
1,1,1473.79,451.88,1499.57,503.76,0.3102,1.9,0.73,0.69,24.41,1.23,46.33,-1.01,-10.00
1,1,913.41,466.40,945.20,521.69,0.2931,1.9,0.76,0.88,3.56,1.79,43.51,-0.24,-10.00
1,1,676.05,475.96,702.70,532.41,0.2779,1.8,0.72,0.85,-4.54,2.06,41.46,-0.08,-10.00
2,1,698.47,467.04,724.37,524.29,0.3799,1.9,0.74,0.81,-3.82,1.79,41.53,-0.15,-10.00
2,1,932.75,466.30,962.41,521.36,0.3614,1.9,0.76,0.86,4.22,1.78,43.74,-0.13,-10.00
2,1,1470.44,449.75,1498.79,500.91,0.3212,1.9,0.73,0.71,24.64,1.14,46.93,-1.32,-10.00
2,1,1486.73,458.72,1512.41,508.50,0.1888,1.9,0.77,0.75,26.26,1.49,48.89,-1.14,-10.00
2,1,1371.46,451.34,1407.09,507.97,0.1422,1.8,0.74,0.74,18.57,1.24,41.35,2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,0.60,0.60,12.02,1.11,16.19,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.60,0.54,26.07,0.63,-0.75,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3285,1.8,0.71,0.78,11.69,1.14,15.65,2.04,-10.00
3,1,1468.01,454.64,1494.33,504.70,0.2888,1.9,0.70,0.67,24.83,1.30,47.53,-1.29,-10.00
3,1,714.37,471.49,740.42,527.85,0.2880,1.9,0.72,0.85,-3.31,1.92,41.78,-0.08,-10.00
3,1,948.53,468.31,977.04,522.20,0.2877,1.9,0.70,0.79,4.75,1.82,43.77,-0.19,-10.00
3,1,1479.14,457.38,1509.33,506.52,0.1502,1.9,0.76,0.86,26.32,1.43,49.40,-1.39,-10.00
3,1,1370.47,449.40,1407.11,506.41,0.1171,1.8,0.75,0.78,18.56,1.19,41.36,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6006,1.9,0.78,0.87,11.61,1.18,14.90,1.68,-10.00
4,1,737.43,471.40,765.16,527.26,0.3898,1.8,0.71,0.89,-2.52,1.91,41.87,-0.10,-10.00
4,1,966.24,466.59,995.49,520.31,0.3401,1.8,0.71,0.86,5.39,1.75,43.77,-0.09,-10.00
4,1,1371.27,453.78,1407.09,510.31,0.1659,1.8,0.73,0.78,18.55,1.32,41.33,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.8,0.66,0.68,47.41,1.09,46.93,3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.59,0.53,26.05,0.58,-0.74,1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5098,1.8,0.69,0.70,11.68,1.14,14.13,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3885,1.7,0.61,0.70,11.85,1.08,7.60,-1.26,-10.00
5,1,761.11,472.53,788.31,528.28,0.3750,1.9,0.70,0.78,-1.75,1.96,42.20,-0.23,-10.00
5,1,981.95,467.12,1007.29,521.15,0.3438,1.9,0.72,0.79,5.87,1.78,43.78,0.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1720,1.8,0.69,0.76,12.30,1.36,8.55,1.76,-10.00
5,1,1366.56,456.45,1395.43,512.78,0.1224,1.8,0.71,0.82,18.60,1.42,42.02,-2.71,-10.00
5,1,0.00,407.45,20.65,518.76,0.1042,1.7,0.56,0.60,-12.89,0.74,19.27,1.60,-10.00
