0,1,-1.00,-1.00,-1.00,-1.00,0.5341,1.8,0.66,0.71,5.82,1.30,6.11,-2.06,-10.00
0,1,0.00,461.13,85.80,682.90,0.5095,1.8,0.67,0.75,-6.93,1.77,10.75,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4209,1.8,0.74,0.81,-7.75,1.85,10.61,1.57,-10.00
0,1,232.05,465.43,312.38,597.82,0.2923,1.8,0.75,0.82,-7.76,1.77,17.56,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2267,1.8,0.68,0.70,5.89,0.95,-20.31,-2.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.9,0.63,0.58,-13.49,0.99,-47.68,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,0.96,1.02,20.69,-0.41,-15.90,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.7074,1.7,0.64,0.80,-7.75,1.84,8.32,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5660,1.8,0.64,0.80,5.76,1.24,2.51,1.54,-10.00
1,1,148.14,465.22,249.70,620.90,0.5318,1.9,0.74,0.93,-7.72,1.82,15.46,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4954,1.8,0.71,0.92,-6.87,1.83,8.55,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4626,1.8,0.69,0.71,27.59,0.15,-14.03,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3992,1.8,0.76,0.88,5.67,0.98,-22.69,-1.60,-10.00
1,1,1220.09,443.12,1268.28,535.84,0.2020,1.8,0.68,0.68,8.18,1.29,24.56,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.9,0.73,0.78,5.47,0.68,-35.36,1.62,-10.00
1,1,1271.49,434.88,1325.80,530.72,0.1551,1.8,0.76,0.72,9.23,1.18,24.51,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.82,0.81,41.06,-0.90,-22.62,2.87,-10.00
1,1,699.78,493.39,721.35,546.35,0.1030,1.7,0.65,0.72,-3.80,2.49,41.03,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5578,1.8,0.70,0.82,5.72,1.23,-1.06,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5558,1.8,0.73,0.98,-6.85,1.78,6.22,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5430,1.8,0.72,0.83,5.47,0.93,-25.02,-1.57,-10.00
2,1,44.93,465.55,163.26,641.98,0.4724,1.8,0.69,0.93,-7.69,1.79,13.37,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4501,1.7,0.60,0.77,-7.68,1.82,6.18,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3507,1.8,0.67,0.68,28.34,0.27,-17.30,0.05,-10.00
2,1,1281.84,435.39,1346.66,542.88,0.1635,1.8,0.74,0.74,8.33,1.24,21.43,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.9,0.79,0.82,27.80,0.26,-8.04,1.40,-10.00
3,1,0.00,457.57,45.75,672.31,0.6787,1.8,0.72,0.90,-7.63,1.75,11.17,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5846,1.7,0.63,0.84,-7.69,1.78,3.88,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4510,1.8,0.74,0.94,-6.83,1.73,3.89,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3645,1.7,0.64,0.69,5.69,1.22,-4.48,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3196,1.8,0.57,0.52,5.04,0.71,-41.46,3.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.69,0.68,28.89,0.22,-20.53,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2895,1.8,0.74,0.85,5.44,0.89,-27.19,-1.56,-10.00
3,1,1361.44,436.35,1437.80,562.53,0.2782,1.8,0.72,0.72,8.33,1.34,18.25,-1.59,-10.00
3,1,1423.56,434.78,1502.46,562.21,0.1910,1.8,0.73,0.69,9.27,1.33,18.27,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,0.78,0.77,24.05,-0.47,-25.62,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.66,0.75,-32.55,1.47,-40.73,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.9,0.75,0.78,32.77,-0.37,-23.72,0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.7194,1.8,0.73,0.94,-7.65,1.58,9.10,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4511,1.7,0.64,0.83,-7.66,1.62,1.55,-1.56,-10.00
4,1,1466.83,430.66,1557.09,582.04,0.3942,1.8,0.70,0.67,8.31,1.34,15.22,1.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3611,1.8,0.74,0.99,-6.88,1.56,1.75,-1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3155,1.9,0.74,0.90,5.21,0.98,-29.49,-1.55,-10.00
4,1,1547.29,428.60,1600.00,581.15,0.2734,1.8,0.71,0.65,9.32,1.34,15.23,-1.41,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2315,1.8,0.64,0.60,5.59,1.35,-7.72,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2293,1.8,0.60,0.55,4.85,0.81,-44.59,-3.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1684,1.8,0.64,0.65,21.52,0.86,8.69,-2.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,0.72,0.71,24.19,0.04,-28.85,-0.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.9,0.75,0.65,16.93,0.99,-13.98,-1.44,-10.00
4,1,1008.15,463.15,1026.74,511.24,0.1331,1.8,0.60,0.65,7.09,1.52,46.53,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.64,0.68,29.14,0.58,-23.75,-3.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.67,0.65,-30.77,2.28,-5.11,0.91,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,0.72,0.75,28.39,-0.07,-26.89,0.43,-10.00
