0,1,-1.00,-1.00,-1.00,-1.00,0.2192,1.7,0.60,0.63,-21.01,0.91,-16.11,-1.46,-10.00
0,1,639.49,462.58,672.30,537.43,0.1313,1.7,0.63,0.67,-3.73,1.06,29.50,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.61,0.62,-19.63,0.78,15.45,1.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2172,1.7,0.61,0.67,-20.60,0.73,-14.98,-2.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2099,1.7,0.62,0.56,6.88,1.95,-20.88,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.5,0.59,0.63,-22.29,0.77,-16.53,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.7,0.56,0.60,-21.13,0.65,-15.62,-1.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.7,0.65,0.70,-6.80,1.70,-51.03,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.63,0.67,-33.78,0.23,7.04,-1.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1970,1.7,0.62,0.65,-18.73,0.36,-25.61,1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1693,1.7,0.72,0.77,-32.52,0.31,0.81,-3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.72,0.88,-22.00,0.34,13.03,1.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.58,0.58,-9.20,0.50,-36.10,0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1700,1.5,0.67,0.74,-19.07,0.72,-29.19,1.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.5,0.64,0.67,-20.32,0.67,-30.10,-2.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1565,1.8,0.70,0.76,-28.68,0.27,-26.86,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1540,1.8,0.65,0.72,-9.47,0.55,-40.03,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.61,0.63,-20.82,0.67,-26.03,0.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1872,1.5,0.62,0.64,-19.07,0.78,-32.79,-2.78,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1589,1.5,0.72,0.62,-20.29,1.01,-33.68,1.83,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2722,1.7,0.61,0.64,-19.15,0.91,-36.04,-1.84,-10.00
7,1,1002.24,473.47,1021.53,517.59,0.1584,1.7,0.66,0.70,7.64,1.02,49.50,0.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,0.58,0.64,-20.26,0.74,-40.85,0.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.5,0.66,0.68,-19.10,0.70,-39.72,-1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.6,0.66,0.67,-20.44,1.57,-44.22,-1.34,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.6,0.63,0.67,-21.43,1.47,-44.55,1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.74,0.76,-23.14,-0.72,-49.62,2.07,-10.00
9,1,1409.11,487.87,1484.93,575.63,0.1089,1.2,0.73,0.80,9.07,1.19,18.24,-2.97,-10.00
10,1,540.74,448.85,568.93,492.29,0.1281,1.5,0.73,0.74,-9.21,0.02,44.64,1.75,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.65,0.67,-10.88,1.54,8.81,-1.96,-10.00
10,1,1277.31,471.36,1346.86,537.94,0.1035,1.2,0.78,0.98,9.16,0.85,23.43,-3.13,-10.00
11,1,1077.98,442.23,1105.47,510.08,0.2138,1.9,0.67,0.69,7.62,0.51,35.06,-3.00,-10.00
11,1,1072.05,447.39,1096.01,511.96,0.1646,1.8,0.64,0.61,7.59,0.58,35.90,-3.01,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.75,0.70,-31.25,-2.08,46.47,1.18,-10.00
11,1,506.95,448.70,535.96,504.74,0.1148,1.8,0.74,0.76,-9.66,0.43,41.52,1.60,-10.00
11,1,245.10,411.00,273.46,460.37,0.1028,1.8,0.67,0.66,-20.34,-1.15,46.25,0.19,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.8,0.61,0.62,-19.10,0.46,0.69,-1.33,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.60,0.57,-8.82,0.58,-29.05,0.01,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1906,1.4,0.62,0.67,-10.58,1.81,-4.86,0.23,-10.00
16,1,468.53,398.40,502.62,474.73,0.1448,1.8,0.63,0.63,-8.04,-0.42,30.82,-1.55,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,0.66,0.72,-26.92,0.28,31.96,1.15,-10.00
19,1,134.99,430.98,178.11,511.05,0.1503,1.7,0.58,0.62,-14.53,0.43,27.90,-1.52,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,0.60,0.62,-35.27,-0.82,27.23,-3.05,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.66,0.76,-32.61,1.07,-9.26,0.20,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.7,0.63,0.67,-36.17,0.52,25.67,0.48,-10.00
21,1,468.59,445.59,495.65,495.41,0.1029,1.7,0.65,0.69,-11.55,0.13,43.80,-3.02,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1557,1.9,0.77,0.77,-45.28,0.63,30.08,-2.95,-10.00
23,1,104.71,447.86,151.62,543.53,0.1632,1.8,0.61,0.59,-13.00,0.98,23.94,-0.17,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.8,0.70,0.76,-46.00,0.74,29.97,-2.99,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1415,1.8,0.71,0.75,-46.17,0.66,29.55,-2.38,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,0.64,0.64,-20.32,-1.19,-32.03,0.17,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2183,1.8,0.66,0.68,-46.46,0.12,29.58,-2.62,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2629,1.8,0.66,0.69,-45.26,1.03,31.14,-2.58,-10.00
27,1,329.75,468.15,373.36,569.61,0.2964,1.7,0.60,0.62,-8.04,1.33,21.91,-2.07,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2731,1.8,0.64,0.67,-42.46,0.97,34.46,-2.72,-10.00
27,1,275.65,458.10,318.52,559.11,0.1653,1.7,0.58,0.62,-8.92,1.15,21.75,-2.10,-10.00
27,1,300.48,458.34,344.78,560.82,0.1120,1.7,0.61,0.66,-8.50,1.18,21.81,-2.06,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,0.64,0.63,-42.58,1.06,32.80,0.32,-10.00
27,1,216.28,452.60,270.33,550.98,0.1007,1.7,0.64,0.64,-10.24,1.05,22.66,-1.55,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.8,0.64,0.69,-36.37,0.62,39.53,-2.94,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,0.64,0.68,-36.53,0.93,37.85,0.10,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.59,0.65,-39.41,1.23,11.59,-3.11,-10.00
29,1,386.87,464.68,429.74,547.52,0.1177,1.7,0.60,0.65,-8.48,1.15,26.34,0.08,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.67,0.67,-31.58,1.68,-38.07,1.65,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.5,0.67,0.70,32.02,1.93,21.24,-3.11,-10.00
31,1,1010.35,464.53,1048.36,544.93,0.1259,1.5,0.58,0.60,3.94,0.98,23.45,-3.13,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.62,0.60,-24.20,1.32,-9.24,2.88,-10.00
32,1,1340.57,461.39,1392.60,574.67,0.1088,1.8,0.58,0.60,8.72,1.30,20.08,-3.05,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,0.74,0.64,30.65,1.54,8.57,-3.10,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,0.66,0.60,-37.44,-0.30,-26.47,2.74,-10.00
36,1,953.91,445.67,972.93,495.60,0.3500,1.9,0.70,0.68,5.57,0.15,47.88,-1.44,-10.00
36,1,1355.77,456.42,1400.26,557.06,0.1943,1.8,0.59,0.65,10.20,1.18,23.00,1.73,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.64,0.60,12.57,1.01,14.10,3.10,-10.00
36,1,1395.65,452.69,1446.72,556.66,0.1142,1.8,0.67,0.68,10.77,1.15,22.57,1.76,-10.00
38,1,1399.89,464.78,1450.20,579.30,0.1848,1.8,0.63,0.55,9.94,1.41,20.69,-3.06,-10.00
