0,1,160.81,490.96,210.62,580.09,0.1395,1.7,0.58,0.61,-12.60,2.15,24.64,-2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.66,0.68,-34.25,6.17,36.33,0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2498,1.8,0.67,0.65,18.98,0.45,-29.67,-1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1609,1.5,0.70,0.74,17.60,0.57,-26.74,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,0.61,0.58,10.06,0.84,-10.76,-2.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,0.72,0.74,-38.33,1.97,-17.89,-2.76,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.67,0.62,-34.09,1.02,-27.47,-0.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2136,1.8,0.64,0.62,20.06,-0.23,25.75,-0.08,-10.00
5,1,749.35,460.00,770.87,512.42,0.1388,1.9,0.71,0.66,-2.48,1.57,46.64,-0.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.65,0.67,17.38,0.15,-9.52,0.82,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1538,1.9,0.77,0.84,-35.25,2.36,46.73,-3.09,-10.00
7,1,1258.10,442.61,1285.80,494.30,0.1037,1.9,0.76,0.76,16.64,0.89,46.82,-3.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.9,0.73,0.74,-35.47,1.76,-41.37,-1.91,-10.00
9,1,860.10,488.60,894.19,559.05,0.1902,1.8,0.77,0.64,1.33,2.34,33.08,-1.72,-10.00
9,1,787.49,493.87,817.72,565.10,0.1605,1.8,0.71,0.66,-0.61,2.39,31.72,1.49,-10.00
10,1,832.20,493.47,860.41,569.07,0.1639,1.8,0.66,0.62,0.48,2.41,30.67,-1.57,-10.00
11,1,609.90,483.92,634.74,549.53,0.2873,1.8,0.68,0.70,-5.77,2.24,35.40,-1.75,-10.00
11,1,813.92,486.00,851.89,568.48,0.1382,1.9,0.76,0.67,0.14,2.23,28.58,-1.72,-10.00
11,1,552.14,468.14,576.06,513.71,0.1020,1.8,0.64,0.71,-10.41,1.72,49.70,-2.87,-10.00
12,1,591.22,483.16,623.71,543.76,0.2208,1.6,0.71,0.67,-5.80,1.95,33.16,2.68,-10.00
13,1,583.77,481.68,617.60,544.41,0.1517,1.6,0.68,0.66,-5.75,1.89,31.89,2.63,-10.00
14,1,294.45,503.69,341.84,625.44,0.1035,1.8,0.62,0.59,-7.58,2.29,18.70,-1.94,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,0.73,0.73,-45.54,3.03,-22.56,0.11,-10.00
15,1,299.49,472.05,336.06,533.07,0.1483,1.9,0.74,0.73,-15.77,1.95,38.84,-2.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.7,0.65,0.66,-21.72,1.24,12.87,-1.76,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,0.81,0.92,-32.19,1.67,35.10,2.66,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.9,0.73,0.72,-44.89,3.23,-23.01,-0.26,-10.00
17,1,1257.57,473.29,1299.37,539.51,0.1698,1.6,0.64,0.69,10.85,1.67,30.11,3.02,-10.00
17,1,353.17,469.40,374.02,515.59,0.1383,1.8,0.63,0.67,-18.40,1.80,49.81,-0.19,-10.00
17,1,1551.53,444.68,1589.36,505.11,0.1316,1.8,0.64,0.65,22.16,1.04,37.32,2.79,-10.00
18,1,347.20,463.33,379.23,514.15,0.2490,1.8,0.67,0.85,-16.91,1.60,45.72,2.19,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2109,1.9,0.76,0.84,-33.34,1.67,34.21,2.68,-10.00
18,1,504.35,490.48,535.99,549.29,0.1790,1.8,0.66,0.76,-9.39,2.42,38.40,2.57,-10.00
18,1,288.65,475.65,325.38,538.40,0.1433,1.9,0.73,0.69,-15.74,2.07,37.96,-2.78,-10.00
18,1,1551.21,442.82,1590.64,504.24,0.1216,1.8,0.68,0.67,22.16,1.01,37.31,2.80,-10.00
18,1,391.94,492.25,425.37,552.32,0.1051,1.8,0.66,0.74,-12.55,2.46,37.63,-3.07,-10.00
19,1,341.09,464.65,373.13,516.80,0.2328,1.8,0.68,0.82,-16.94,1.68,45.21,1.99,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2006,1.9,0.76,0.87,-33.77,1.70,33.88,2.76,-10.00
19,1,292.75,470.66,321.64,533.64,0.1707,1.9,0.74,0.76,-15.74,1.92,37.97,-2.02,-10.00
19,1,480.79,487.56,511.25,546.01,0.1620,1.8,0.62,0.65,-10.10,2.32,38.28,-1.17,-10.00
19,1,1256.43,474.48,1299.35,535.76,0.1030,1.4,0.67,0.65,10.85,1.58,30.12,-0.37,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2388,1.9,0.75,0.78,-34.27,1.65,33.53,2.59,-10.00
20,1,743.06,496.02,767.76,552.78,0.1657,1.5,0.61,0.65,-1.92,2.23,33.82,-0.07,-10.00
20,1,292.04,473.08,322.12,537.60,0.1117,1.9,0.79,0.78,-15.75,2.04,37.97,1.15,-10.00
20,1,1550.12,444.21,1592.12,505.74,0.1114,1.8,0.69,0.74,22.16,1.05,37.30,2.88,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2611,1.9,0.74,0.83,-34.96,1.96,33.33,2.73,-10.00
21,1,443.78,487.42,472.94,548.78,0.1994,1.8,0.68,0.74,-11.05,2.36,37.59,2.72,-10.00
21,1,292.46,474.88,321.81,538.73,0.1372,1.9,0.75,0.73,-15.73,2.08,37.94,1.11,-10.00
21,1,742.45,491.08,768.71,553.85,0.1052,1.7,0.65,0.68,-1.92,2.26,33.84,-0.09,-10.00
