0,1,938.69,460.08,968.74,515.34,0.1020,1.8,0.65,0.85,4.24,1.50,41.79,3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,0.61,0.67,2.44,-0.01,-46.23,-2.94,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,0.72,0.83,7.79,1.22,-34.22,-2.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,0.73,0.89,-26.82,1.45,13.78,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.73,0.84,36.33,1.23,42.97,-2.82,-10.00
3,1,918.54,487.22,942.05,540.21,0.1371,1.8,0.69,0.68,3.55,2.40,42.97,-1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,0.84,0.74,48.34,0.85,8.20,3.04,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1537,1.2,0.61,0.67,-23.35,0.40,11.73,1.63,-10.00
18,1,786.84,440.35,813.50,494.55,0.1874,1.9,0.77,0.80,-0.95,0.86,44.85,-1.84,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.73,0.76,25.30,1.51,-44.10,1.44,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,0.77,0.77,41.32,0.23,-1.46,0.08,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.65,0.67,18.35,1.19,-19.60,0.17,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.5,0.65,0.69,18.45,1.11,-18.75,0.53,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.61,0.56,-20.88,0.32,7.00,0.09,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2152,1.9,0.77,0.72,47.70,-0.19,-40.37,-2.56,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.9,0.87,0.89,35.84,-0.46,-22.90,-2.93,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1964,1.8,0.72,0.82,45.01,0.41,-44.65,-2.25,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3715,1.8,0.63,0.70,43.75,0.41,-47.45,-2.29,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.70,0.76,44.51,0.64,-48.63,0.07,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1936,1.6,0.65,0.61,-23.69,-0.10,-20.16,0.21,-10.00
30,1,1444.15,500.16,1522.43,638.78,0.1135,1.7,0.65,0.64,8.25,2.09,15.76,-2.98,-10.00
31,1,303.00,429.89,344.06,502.33,0.1537,1.7,0.65,0.69,-12.18,0.77,30.36,1.71,-10.00
32,1,996.67,497.21,1030.25,554.13,0.1000,1.7,0.68,0.83,5.81,2.61,38.99,-0.19,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.56,0.65,-21.28,1.73,12.46,1.69,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.6,0.67,0.74,-7.79,1.61,-3.77,-1.98,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,0.65,0.64,-19.63,0.68,-48.08,0.13,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.63,0.58,-28.91,2.60,15.71,0.16,-10.00
