0,1,1183.17,426.73,1229.12,520.06,0.3725,1.8,0.68,0.69,7.58,0.99,25.04,1.61,-10.00
0,1,1144.49,438.70,1184.05,529.91,0.2407,1.8,0.60,0.67,6.80,1.20,25.27,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1773,1.7,0.57,0.61,-14.45,2.27,18.46,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1675,1.4,0.54,0.52,9.36,0.73,-5.20,3.03,-10.00
0,1,284.03,419.08,319.93,486.35,0.1494,1.8,0.66,0.76,-14.66,0.44,35.03,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.67,0.69,-22.69,1.80,-5.52,0.12,-10.00
0,1,216.71,471.54,246.56,522.45,0.1127,1.8,0.69,0.78,-21.32,1.87,44.91,-1.62,-10.00
0,1,137.29,468.55,174.46,521.41,0.1006,1.8,0.67,0.87,-22.92,1.75,42.82,-3.10,-10.00
1,1,1262.43,434.81,1308.29,538.09,0.3430,1.8,0.56,0.57,8.01,1.19,21.89,1.62,-10.00
1,1,1212.03,439.24,1257.88,543.43,0.3122,1.8,0.58,0.59,7.20,1.29,22.09,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2264,1.3,0.58,0.53,9.32,0.76,-7.61,3.07,-10.00
1,1,137.29,469.13,166.26,524.76,0.1432,1.8,0.66,0.66,-22.06,1.78,40.97,-1.83,-10.00
1,1,1242.55,435.02,1288.20,537.92,0.1060,1.8,0.58,0.55,7.73,1.19,22.09,1.61,-10.00
2,1,1296.25,436.28,1351.34,553.15,0.2971,1.8,0.57,0.62,7.65,1.27,19.29,1.61,-10.00
2,1,1369.71,433.00,1427.74,550.90,0.2801,1.8,0.55,0.60,8.69,1.22,19.05,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.5,0.51,0.54,9.01,1.02,-9.92,2.98,-10.00
2,1,1174.96,452.01,1202.26,511.35,0.1682,1.8,0.59,0.57,11.01,1.25,38.11,-0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.8,0.69,0.80,-14.19,2.13,5.31,1.58,-10.00
2,1,1321.19,436.84,1376.21,554.69,0.1073,1.8,0.56,0.59,7.93,1.28,19.05,1.63,-10.00
3,1,1450.68,437.48,1521.83,572.21,0.3357,1.8,0.60,0.60,8.90,1.37,16.92,1.63,-10.00
3,1,1385.95,440.14,1450.27,572.26,0.2782,1.8,0.56,0.58,8.03,1.38,17.03,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.8,0.58,0.53,8.79,1.07,-11.55,2.95,-10.00
3,1,1217.28,451.10,1247.57,514.69,0.1235,1.8,0.63,0.69,11.73,1.28,36.22,-3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.6,0.57,0.55,5.77,1.34,-10.70,-2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.70,0.64,42.26,0.77,45.83,0.20,-10.00
4,1,1568.97,419.33,1600.00,578.56,0.4676,1.8,0.62,0.59,9.15,1.25,14.57,1.62,-10.00
4,1,1504.39,416.93,1583.45,571.28,0.3160,1.8,0.56,0.58,8.38,1.17,14.66,1.68,-10.00
4,1,1255.56,446.33,1287.67,512.27,0.2210,1.8,0.61,0.61,12.26,1.16,34.54,3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1898,1.8,0.58,0.57,5.61,1.46,-12.33,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.8,0.61,0.59,8.51,1.12,-13.35,3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4790,1.8,0.60,0.62,8.43,1.39,12.54,1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3169,1.8,0.63,0.59,9.19,1.43,12.43,1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2228,1.8,0.55,0.53,8.44,1.02,-14.77,-2.31,-10.00
5,1,148.82,465.93,182.00,529.39,0.1183,1.8,0.63,0.58,-19.06,1.71,36.13,1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4517,1.8,0.61,0.64,9.09,1.52,10.11,1.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4102,1.8,0.57,0.64,8.40,1.43,10.15,1.65,-10.00
6,1,240.48,432.83,281.30,521.23,0.1261,1.8,0.62,0.63,-11.76,1.06,26.05,-2.22,-10.00
6,1,125.30,475.84,156.07,541.60,0.1070,1.8,0.61,0.56,-19.02,1.98,34.74,1.29,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4691,1.8,0.65,0.66,9.00,1.39,7.41,1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4158,1.8,0.61,0.66,8.31,1.31,7.61,1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.73,0.79,-13.08,1.80,18.79,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5087,1.8,0.56,0.60,8.74,1.22,4.52,1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2795,1.8,0.56,0.61,7.99,1.20,4.63,1.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.56,0.54,-20.70,1.68,-6.71,0.16,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5380,1.8,0.63,0.65,8.73,1.18,1.37,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3619,1.8,0.63,0.70,7.90,1.17,1.49,1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1693,1.8,0.61,0.65,-23.13,1.03,-42.01,1.67,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.9,0.66,0.60,4.65,0.78,-29.53,-1.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6678,1.8,0.63,0.72,7.78,1.12,-1.95,1.67,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3332,1.8,0.62,0.69,8.66,1.12,-2.17,1.63,-10.00
10,1,391.20,471.61,413.63,517.44,0.1168,1.8,0.62,0.63,-16.88,1.88,49.87,-1.44,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.61,0.70,-15.28,2.67,12.08,1.60,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5802,1.8,0.65,0.70,8.61,1.15,-5.79,1.61,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5751,1.8,0.63,0.66,7.77,1.17,-5.74,1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2179,1.8,0.56,0.57,-19.89,2.00,21.60,1.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,0.54,0.54,-19.03,2.00,21.65,-1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.7,0.68,0.68,-20.37,0.14,-15.93,0.25,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6550,1.8,0.60,0.69,8.52,1.02,-9.79,1.64,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3913,1.8,0.63,0.71,7.74,1.02,-9.72,1.63,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2670,1.8,0.66,0.62,10.88,1.24,-0.98,-2.63,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2037,1.8,0.61,0.60,14.61,1.24,-1.23,0.31,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1783,1.8,0.64,0.76,-14.48,0.27,-20.42,-1.50,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1654,1.8,0.56,0.54,-20.07,1.93,18.11,1.05,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.58,0.51,7.33,-0.38,-47.92,-3.03,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5162,1.8,0.71,0.82,7.77,1.19,-13.86,1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5084,1.8,0.71,0.79,8.54,1.06,-13.93,1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4407,1.8,0.69,0.78,10.26,1.16,-3.97,-2.21,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2385,1.7,0.60,0.63,12.12,1.15,-4.05,-1.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.8,0.75,0.90,14.58,1.01,-5.90,1.62,-10.00
13,1,30.89,463.59,75.41,541.56,0.1134,1.8,0.62,0.60,-17.84,1.65,28.91,0.00,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.56,0.53,-20.16,1.67,14.42,1.04,-10.00
13,1,292.37,491.14,326.85,548.37,0.1037,1.8,0.73,0.80,-16.64,2.52,40.34,-1.51,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3824,1.8,0.64,0.69,7.89,1.17,-17.89,1.60,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3465,1.8,0.68,0.62,13.44,1.03,-9.50,1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3437,1.8,0.68,0.82,10.04,1.24,-6.83,-1.70,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2743,1.8,0.67,0.75,8.52,1.08,-18.01,1.64,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2334,1.8,0.64,0.65,14.44,1.07,-9.96,1.61,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.9,0.71,0.75,17.29,0.84,-11.54,1.60,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.8,0.55,0.53,-20.37,1.75,10.87,1.51,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1808,1.8,0.56,0.50,-19.55,1.65,10.86,0.45,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.61,0.63,16.49,0.64,-11.17,1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.63,0.62,-18.37,1.53,11.20,3.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.62,0.62,14.57,1.11,-8.33,0.78,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4207,1.8,0.68,0.78,8.88,1.12,-21.87,1.58,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3730,1.8,0.67,0.71,8.08,1.28,-21.83,1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3574,1.7,0.67,0.79,9.77,1.11,-9.35,-1.68,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.67,0.79,13.63,1.10,-13.08,1.54,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5558,1.8,0.67,0.80,9.77,0.98,-11.53,-1.63,-10.00
