0,1,-1.00,-1.00,-1.00,-1.00,0.2981,1.7,0.62,0.61,16.93,0.91,-17.13,-1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.7,0.56,0.56,17.85,0.70,-16.94,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.8,0.69,0.80,11.94,3.11,-51.07,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.63,0.71,17.80,1.29,-22.32,1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.63,0.67,-7.20,1.87,-38.30,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3940,1.8,0.63,0.65,17.63,1.40,-23.88,-2.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3847,1.8,0.66,0.79,18.08,1.07,-19.48,1.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3280,1.8,0.65,0.69,17.06,1.24,-19.78,1.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3937,1.8,0.64,0.72,17.26,1.15,-22.19,1.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3249,1.8,0.69,0.76,17.22,1.22,-25.39,-2.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3093,1.8,0.65,0.76,18.16,1.08,-22.12,1.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6235,1.8,0.65,0.69,17.33,0.32,-24.61,1.21,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3668,1.8,0.61,0.65,18.15,0.32,-24.32,1.21,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2616,1.7,0.59,0.64,16.79,0.24,-26.72,-1.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4913,1.8,0.62,0.66,17.32,0.43,-27.08,1.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3878,1.8,0.61,0.63,18.12,0.37,-26.94,1.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3061,1.8,0.66,0.66,16.40,0.28,-28.26,-1.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2098,1.7,0.59,0.62,17.38,0.54,-29.49,-1.90,-10.00
4,1,1200.41,483.28,1233.86,551.00,0.1081,1.8,0.61,0.62,10.66,1.57,33.69,2.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4107,1.8,0.72,0.76,15.72,2.73,-29.87,-2.12,-10.00
5,1,1236.01,374.62,1274.02,453.44,0.3135,1.8,0.72,0.77,10.71,-0.95,30.91,2.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2924,1.8,0.65,0.71,17.24,2.53,-29.74,1.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2737,1.8,0.67,0.75,18.08,2.45,-29.76,1.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.65,0.65,28.04,3.06,-51.18,0.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.65,0.72,17.71,2.52,-29.55,1.15,-10.00
6,1,1268.40,394.53,1310.29,477.74,0.3683,1.8,0.69,0.75,10.67,-0.32,28.57,2.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3399,1.8,0.65,0.67,15.32,2.26,-31.42,-1.80,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3000,1.8,0.64,0.71,18.04,2.13,-31.99,1.22,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2709,1.8,0.66,0.76,17.23,2.25,-32.16,1.28,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4579,1.8,0.67,0.75,17.35,1.30,-34.25,1.27,-10.00
7,1,1290.05,430.15,1329.92,516.70,0.4376,1.8,0.66,0.76,10.36,0.53,26.57,2.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4297,1.8,0.67,0.65,15.19,1.25,-33.00,0.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3954,1.8,0.66,0.72,18.13,1.22,-34.26,1.23,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1589,1.7,0.62,0.63,15.62,1.56,-32.20,-2.77,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,0.57,0.58,16.77,1.67,-35.01,-1.91,-10.00
8,1,1318.44,439.35,1354.78,533.63,0.4638,1.8,0.63,0.71,9.91,0.79,24.13,1.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3313,1.8,0.71,0.74,15.17,1.15,-34.66,-2.30,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3128,1.8,0.63,0.67,17.74,1.20,-36.74,1.41,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2564,1.8,0.67,0.76,18.81,1.21,-36.99,1.31,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,0.58,0.62,15.74,1.33,-34.15,-2.34,-10.00
8,1,1366.50,436.96,1403.42,530.90,0.1285,1.7,0.60,0.72,10.66,0.73,23.76,1.96,-10.00
8,1,1342.05,438.77,1380.57,534.12,0.1180,1.8,0.63,0.72,10.25,0.79,23.83,1.93,-10.00
9,1,1358.95,434.86,1404.79,545.31,0.4899,1.8,0.67,0.76,9.41,0.88,21.10,1.96,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3493,1.8,0.71,0.79,19.23,1.09,-39.76,1.25,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3405,1.8,0.62,0.68,18.38,1.02,-39.80,1.26,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2646,1.8,0.75,0.79,15.20,1.23,-36.73,-2.50,-10.00
9,1,1404.67,443.68,1447.79,546.59,0.1863,1.7,0.59,0.68,10.28,0.92,21.36,1.93,-10.00
9,1,1439.72,432.06,1510.69,562.37,0.1516,1.8,0.65,0.70,9.05,0.96,17.42,-2.95,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.58,0.62,16.06,1.40,-36.30,-2.64,-10.00
9,1,1390.11,437.36,1434.71,544.48,0.1012,1.7,0.62,0.72,9.88,0.87,21.00,1.94,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3132,1.7,0.61,0.66,18.86,1.20,-42.54,1.54,-10.00
10,1,1409.41,424.66,1468.73,548.37,0.2905,1.8,0.61,0.71,9.00,0.81,18.32,1.78,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2876,1.9,0.78,0.83,15.19,1.23,-38.73,-2.48,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2661,1.8,0.67,0.73,19.98,1.22,-42.53,1.51,-10.00
10,1,1448.84,419.59,1513.52,537.62,0.1463,1.7,0.71,0.76,9.97,0.68,19.01,1.83,-10.00
