0,1,-1.00,-1.00,-1.00,-1.00,0.4902,1.8,0.67,0.67,0.55,1.50,-13.84,-3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4811,1.8,0.66,0.65,0.27,1.47,-14.63,3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2879,1.7,0.62,0.68,-13.86,1.46,-18.50,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2827,1.8,0.71,0.76,14.49,1.23,-4.50,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,0.65,0.69,37.74,1.27,-1.38,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.7,0.60,0.65,-11.89,0.47,-19.35,1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.63,0.66,42.13,1.15,-2.35,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,0.64,0.71,12.47,0.01,-33.32,-0.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.64,0.77,-39.79,-1.18,-17.63,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,0.68,0.71,38.24,0.67,9.00,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.6,0.69,0.67,5.37,1.26,-27.02,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.66,0.60,-6.61,1.08,-11.78,-1.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5734,1.7,0.67,0.78,13.87,1.33,-5.40,2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4209,1.7,0.62,0.71,-0.63,1.45,-14.88,-2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3438,1.7,0.65,0.75,-0.36,1.42,-14.08,-2.96,-10.00
1,1,714.07,501.01,754.11,578.45,0.2197,1.5,0.63,0.68,-1.64,1.72,25.37,-3.02,-10.00
1,1,735.67,500.64,770.34,581.96,0.1575,1.7,0.61,0.63,-1.31,1.85,26.25,0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1486,1.8,0.69,0.70,24.81,2.06,37.41,-1.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5701,1.8,0.73,0.82,13.40,1.25,-5.89,2.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4906,1.7,0.65,0.77,-1.07,1.41,-14.10,-2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4281,1.7,0.63,0.74,-1.34,1.46,-14.92,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1940,1.7,0.60,0.62,-14.35,1.42,-18.47,0.11,-10.00
2,1,730.28,510.23,769.57,577.85,0.1369,1.3,0.62,0.69,-1.32,1.71,25.37,-3.05,-10.00
2,1,737.38,507.27,776.56,573.56,0.1072,1.3,0.62,0.65,-1.22,1.68,26.18,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.7,0.58,0.63,33.75,1.23,-5.53,-2.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5842,1.8,0.72,0.90,13.04,1.20,-6.29,2.21,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4202,1.7,0.63,0.73,-1.82,1.48,-14.88,-2.89,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2943,1.7,0.68,0.83,-1.53,1.37,-13.89,-2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,0.59,0.61,37.11,1.13,36.49,-1.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4883,1.8,0.68,0.84,12.64,1.22,-6.70,2.20,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3544,1.7,0.65,0.78,-2.35,1.47,-14.91,-3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3506,1.7,0.64,0.77,-2.20,1.43,-14.07,3.11,-10.00
4,1,737.02,467.41,807.60,611.30,0.1633,1.8,0.74,0.80,-0.54,1.46,15.88,1.71,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3840,1.7,0.69,0.83,-2.75,1.31,-14.11,3.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3252,1.7,0.67,0.77,-2.68,1.45,-14.90,-3.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2411,1.8,0.71,0.85,12.46,1.29,-7.30,1.94,-10.00
