0,1,1335.73,458.75,1377.49,547.88,0.3296,1.8,0.62,0.63,11.04,1.14,25.89,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3002,1.8,0.62,0.62,-16.79,1.06,25.08,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2742,1.8,0.65,0.70,-22.94,-0.29,-3.19,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.8,0.65,0.71,13.71,0.87,-9.95,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,0.69,0.70,9.23,1.23,-44.12,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.7,0.54,0.51,17.30,1.24,-24.93,-2.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,0.58,0.62,18.52,1.31,-4.91,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,0.69,0.69,-22.76,-0.37,-9.23,0.05,-10.00
0,1,1182.03,447.58,1207.56,501.41,0.1108,1.8,0.69,0.78,12.88,0.33,43.10,1.67,-10.00
1,1,1317.62,475.10,1363.36,559.06,0.4213,1.7,0.66,0.70,11.02,1.41,26.63,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3947,1.8,0.71,0.79,-4.04,1.50,-45.28,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.7,0.62,0.69,17.44,1.30,-24.29,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3101,1.8,0.69,0.84,18.56,1.70,-5.55,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3088,1.8,0.64,0.67,-23.06,-0.01,-2.60,-2.16,-10.00
1,1,0.00,455.01,0.44,544.17,0.2712,1.8,0.63,0.73,-16.97,1.06,25.61,-1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2370,1.6,0.69,0.69,-22.90,-0.43,-9.28,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,0.68,0.71,13.68,0.90,-9.95,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.53,0.58,18.12,1.27,-25.03,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4531,1.8,0.63,0.71,18.52,1.66,-6.55,1.55,-10.00
2,1,1303.51,474.23,1344.83,556.24,0.3996,1.7,0.66,0.73,10.99,1.39,27.43,-1.45,-10.00
2,1,0.00,457.87,10.93,545.21,0.3809,1.8,0.66,0.71,-17.23,1.11,26.30,-1.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3789,1.8,0.65,0.68,-23.38,0.02,-2.17,-2.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2635,1.8,0.63,0.71,17.64,1.51,-23.74,-1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2422,1.8,0.68,0.75,-4.44,1.34,-45.51,-0.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2400,1.8,0.66,0.66,13.70,0.93,-9.95,-1.61,-10.00
