0,1,-1.00,-1.00,-1.00,-1.00,0.3050,2.1,1.19,1.37,7.76,1.18,6.87,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1508,1.8,0.71,0.69,24.36,0.73,-28.83,-1.50,-10.00
0,1,0.00,454.23,35.26,735.56,0.1237,2.1,1.12,1.22,-7.25,2.00,9.90,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.75,0.69,22.96,1.16,-36.41,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4920,2.2,1.36,1.41,7.00,1.45,7.00,-2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4501,1.8,0.74,0.88,-20.79,1.64,11.59,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2143,1.8,0.72,0.81,25.73,1.05,39.13,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1649,2.0,1.14,1.32,7.45,1.31,7.69,-2.75,-10.00
1,1,0.00,472.67,85.06,790.57,0.1357,2.2,1.41,1.57,-6.85,2.26,9.47,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4560,1.8,0.73,0.84,-20.16,1.55,11.30,0.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3382,2.1,1.13,1.29,6.55,1.44,7.07,-3.04,-10.00
2,1,0.00,467.10,86.12,792.16,0.1642,2.2,1.50,1.52,-6.84,2.27,9.47,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1581,1.8,0.58,0.56,22.92,1.18,-36.39,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1512,1.8,0.69,0.73,25.73,1.05,39.13,-2.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4186,2.2,1.33,1.29,5.94,1.42,7.30,-2.85,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3340,1.9,0.76,0.81,-19.64,1.73,11.23,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2379,1.8,0.69,0.80,25.51,1.03,39.12,-2.94,-10.00
3,1,0.00,449.95,92.79,778.04,0.1833,2.3,1.54,1.59,-6.84,2.17,9.48,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4469,2.2,1.25,1.22,5.60,1.46,7.35,-2.95,-10.00
4,1,0.00,439.16,92.59,767.49,0.1704,2.3,1.55,1.60,-6.84,2.09,9.48,-3.13,-10.00
5,1,1546.87,345.34,1600.00,746.24,0.4010,2.1,1.24,1.27,5.21,1.51,7.49,-2.82,-10.00
5,1,0.00,459.83,85.77,783.85,0.1519,2.2,1.48,1.54,-6.84,2.21,9.47,3.14,-10.00
6,1,1448.35,347.72,1600.00,741.59,0.4110,2.2,1.33,1.39,4.80,1.54,7.73,-2.91,-10.00
6,1,16.65,472.72,52.25,525.04,0.2001,1.9,0.76,0.92,-28.96,2.01,45.82,-0.35,-10.00
6,1,0.00,468.80,94.12,799.25,0.1890,2.3,1.58,1.61,-6.84,2.31,9.47,-3.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.65,0.81,25.77,1.19,38.87,-2.81,-10.00
7,1,1351.71,347.93,1600.00,753.13,0.4103,2.2,1.41,1.41,4.18,1.60,7.74,-2.94,-10.00
7,1,36.43,472.37,66.66,523.26,0.2526,1.9,0.68,0.64,-28.82,1.97,46.59,-1.17,-10.00
7,1,0.00,442.79,95.21,770.15,0.1773,2.3,1.54,1.62,-6.84,2.11,9.48,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1701,1.8,0.72,0.83,25.72,1.12,39.15,-3.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.7,0.67,0.69,22.95,1.15,-36.41,-3.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.9,0.68,0.76,8.14,0.89,-51.22,1.53,-10.00
8,1,1256.48,348.93,1576.27,743.21,0.4310,2.2,1.39,1.37,3.59,1.58,7.84,-3.02,-10.00
8,1,0.00,448.56,88.38,771.09,0.1910,2.2,1.47,1.54,-6.83,2.13,9.48,-3.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.68,0.80,25.71,1.17,39.14,-3.03,-10.00
8,1,47.97,485.42,84.46,537.64,0.1314,1.9,0.84,0.77,-28.50,2.53,46.97,1.65,-10.00
9,1,1120.13,360.15,1449.56,748.48,0.3950,2.3,1.48,1.53,2.86,1.66,8.10,-3.13,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2943,1.8,0.71,0.80,25.76,1.02,39.14,-3.03,-10.00
9,1,0.00,451.53,93.05,778.38,0.1892,2.3,1.54,1.61,-6.85,2.17,9.48,-3.10,-10.00
9,1,70.10,494.48,104.90,545.32,0.1417,1.9,0.78,0.83,-28.14,2.86,47.71,-1.54,-10.00
