0,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.8,0.71,0.68,7.13,0.65,-30.63,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1682,1.8,0.61,0.64,24.98,-1.53,-37.57,2.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1937,1.9,0.77,0.71,-24.61,1.97,-34.41,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,0.72,0.72,39.28,2.63,-19.51,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,0.68,0.69,21.65,-2.95,-51.16,-1.74,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1439,1.9,0.70,0.77,-25.09,1.91,-38.39,-3.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.5,0.58,0.59,-23.73,2.27,10.32,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.9,0.79,0.93,4.99,0.57,-44.25,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.55,0.60,-20.05,1.90,-18.79,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.70,0.67,37.43,1.70,-33.78,3.13,-10.00
7,1,361.35,474.85,384.91,521.28,0.1765,1.8,0.69,0.71,-18.02,2.03,49.80,-1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1601,1.7,0.58,0.66,-20.35,0.53,-23.01,1.69,-10.00
8,1,333.49,477.47,361.28,528.26,0.2375,1.9,0.70,0.76,-17.77,2.15,46.47,-1.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1788,1.7,0.57,0.59,-20.43,0.02,-27.38,-1.52,-10.00
8,1,1200.29,450.31,1253.83,562.34,0.1174,1.8,0.64,0.65,6.47,1.48,20.27,1.62,-10.00
9,1,275.61,476.49,307.57,532.25,0.2592,1.9,0.70,0.78,-18.10,2.10,42.39,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,0.57,0.58,-20.44,-0.26,-32.34,-2.19,-10.00
10,1,202.53,471.69,238.81,532.64,0.3028,1.8,0.69,0.78,-18.58,1.92,38.43,-1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2889,1.7,0.55,0.54,-20.16,-0.36,-37.05,-0.00,-10.00
10,1,956.25,465.59,977.86,519.46,0.1198,1.8,0.63,0.63,4.74,1.66,42.26,3.14,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.8,0.61,0.61,42.35,0.75,-51.51,-1.10,-10.00
11,1,112.65,469.98,157.14,538.37,0.2485,1.9,0.71,0.87,-19.05,1.88,34.52,-1.58,-10.00
12,1,272.28,473.76,302.02,522.53,0.2308,1.9,0.74,0.85,-20.86,2.02,48.46,1.60,-10.00
12,1,282.86,482.09,308.12,531.75,0.1849,1.8,0.68,0.68,-19.72,2.29,46.54,-1.70,-10.00
12,1,302.18,479.31,327.33,528.89,0.1315,1.8,0.65,0.82,-19.27,2.21,47.18,-1.67,-10.00
12,1,308.43,484.51,331.16,532.99,0.1031,1.8,0.59,0.69,-18.94,2.35,46.83,-1.66,-10.00
13,1,1022.59,450.26,1052.69,512.06,0.2816,1.9,0.75,0.79,6.51,1.29,38.66,1.55,-10.00
13,1,177.53,477.29,212.38,534.79,0.2703,1.8,0.71,0.77,-20.58,2.11,40.84,-1.55,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2233,1.8,0.57,0.59,-19.23,-0.63,-28.60,1.63,-10.00
13,1,214.29,474.73,249.78,530.39,0.1957,1.9,0.73,0.91,-20.20,2.05,42.57,-1.56,-10.00
13,1,188.20,475.91,221.58,530.32,0.1559,1.8,0.73,0.79,-21.31,2.06,42.95,1.55,-10.00
14,1,1042.31,460.11,1067.92,526.36,0.3587,1.7,0.59,0.67,6.10,1.50,33.44,1.68,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3040,1.8,0.63,0.74,-20.26,2.29,23.11,-1.59,-10.00
14,1,96.28,482.81,139.46,547.70,0.2776,1.9,0.76,0.81,-20.88,2.28,36.93,-1.54,-10.00
14,1,143.71,480.19,185.55,542.34,0.2568,1.9,0.78,0.90,-20.51,2.24,38.84,-1.56,-10.00
14,1,80.52,477.94,122.36,541.66,0.2381,1.9,0.75,0.78,-21.78,2.15,37.65,1.60,-10.00
14,1,1163.04,447.01,1227.29,575.65,0.1111,1.8,0.62,0.60,5.26,1.49,17.90,-1.82,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3163,1.8,0.73,0.88,-20.27,2.25,19.62,-1.63,-10.00
15,1,0.00,482.37,16.99,553.20,0.2830,1.8,0.65,0.67,-21.56,2.15,32.52,1.47,-10.00
15,1,17.71,483.13,60.49,553.18,0.2687,1.8,0.70,0.74,-20.97,2.21,33.37,-1.74,-10.00
15,1,86.09,482.09,126.59,548.24,0.2341,1.8,0.65,0.76,-20.23,2.19,35.20,-1.55,-10.00
15,1,1082.05,456.91,1123.11,540.46,0.2192,1.8,0.72,0.79,6.20,1.58,28.16,1.58,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,0.63,0.73,-19.55,2.23,20.06,-1.60,-10.00
15,1,83.02,488.48,123.27,554.45,0.1052,1.8,0.66,0.76,-20.56,2.39,35.62,-1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5334,1.8,0.63,0.80,-20.00,2.26,16.34,-1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3164,1.8,0.67,0.80,-21.19,2.41,27.72,1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2890,1.9,0.73,0.85,-21.07,2.32,30.03,-1.84,-10.00
16,1,1153.39,466.02,1199.35,564.70,0.1685,1.8,0.63,0.69,6.43,1.73,23.05,1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3893,1.8,0.69,0.87,-19.72,2.14,12.94,-1.48,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3881,1.7,0.63,0.67,-19.46,2.42,28.07,-1.65,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3629,1.9,0.73,0.82,-21.04,2.35,22.82,1.55,-10.00
17,1,1247.30,458.48,1316.41,587.67,0.3297,1.8,0.68,0.82,6.45,1.65,17.80,1.65,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.9,0.72,0.78,-20.60,2.47,26.57,-1.48,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.64,0.72,-21.13,2.49,25.67,-1.57,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.66,0.78,-21.47,2.45,22.43,1.57,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4044,1.9,0.77,0.88,-20.75,2.34,17.71,1.56,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3890,1.8,0.69,0.73,-20.27,2.29,23.19,-1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2649,1.8,0.73,0.96,-19.61,2.12,9.35,-1.53,-10.00
18,1,1420.91,422.90,1555.15,621.56,0.2391,1.9,0.76,0.96,6.42,1.44,12.22,1.62,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2268,1.8,0.67,0.67,-19.24,2.24,24.37,-1.56,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1515,1.8,0.71,0.84,-20.68,2.27,22.93,-1.63,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.5308,1.9,0.73,0.88,-20.79,2.25,12.39,1.62,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3132,1.8,0.66,0.71,-19.07,2.26,20.41,-1.52,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2981,1.8,0.68,0.79,-20.07,2.18,19.52,-1.52,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2739,1.8,0.72,0.95,-19.63,1.93,5.65,-1.51,-10.00
