0,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,0.58,0.59,20.23,1.30,24.66,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.66,0.71,-21.89,-0.06,-33.20,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.55,0.59,19.06,0.74,26.69,1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,0.70,0.68,22.35,1.98,-48.32,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.59,0.60,15.79,1.30,-14.10,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1850,1.8,0.78,0.79,-47.75,1.24,-8.78,2.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.65,0.77,31.41,3.48,23.97,-2.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1599,1.8,0.60,0.62,31.17,3.46,24.13,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.67,0.60,-21.82,0.22,-33.26,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.7,0.63,0.69,19.92,1.27,24.89,-1.78,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,0.59,0.54,-19.86,0.96,-29.24,0.01,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.67,0.60,-21.84,0.15,-33.25,-1.54,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.61,0.56,-18.27,0.02,-14.56,-0.11,-10.00
30,1,1349.96,441.41,1379.29,500.12,0.1418,1.8,0.69,0.69,17.22,0.26,39.77,-1.42,-10.00
30,1,1566.42,470.39,1600.00,541.40,0.1205,1.8,0.60,0.56,19.57,1.26,32.23,1.49,-10.00
30,1,1376.90,441.47,1412.21,502.39,0.1044,1.9,0.72,0.80,17.95,0.33,39.33,1.56,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1593,1.8,0.66,0.64,22.56,0.47,-37.43,-3.09,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1501,1.8,0.61,0.55,-18.26,0.03,-14.58,-0.07,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.55,0.55,15.79,1.43,-14.11,-2.90,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,0.64,0.60,5.60,2.43,-42.19,-0.11,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,0.61,0.56,-18.26,0.03,-14.58,-0.09,-10.00
