0,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,0.60,0.59,-10.34,1.80,14.80,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2406,1.8,0.67,0.57,-8.52,1.23,5.95,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2169,1.7,0.55,0.57,-8.63,1.28,7.08,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1995,1.8,0.54,0.47,14.96,1.21,-1.63,2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1857,1.8,0.69,0.62,-10.05,1.53,12.07,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,0.62,0.58,-11.32,0.90,-24.14,0.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,0.59,0.56,-9.01,1.23,7.61,2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1485,1.8,0.55,0.51,15.91,1.57,-1.86,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,0.62,0.60,-9.63,1.30,8.39,0.21,-10.00
0,1,1119.59,462.32,1143.11,508.56,0.1375,1.8,0.69,0.73,11.93,1.50,49.07,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,0.56,0.56,14.91,1.68,-0.44,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5114,1.9,0.74,0.71,14.93,1.44,-3.98,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2203,1.8,0.70,0.83,-9.42,1.51,-7.40,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1729,1.8,0.70,0.66,-11.67,1.27,-16.38,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1693,1.9,0.71,0.58,15.87,1.39,-4.35,-2.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.60,0.65,-11.79,0.94,-33.41,1.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3226,1.7,0.59,0.59,-12.90,1.27,4.30,1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2334,1.6,0.71,0.69,-11.72,-0.04,-19.14,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1745,1.9,0.68,0.64,14.93,1.26,-6.78,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.66,0.65,-24.20,0.23,-28.75,-1.53,-10.00
2,1,1251.11,510.90,1285.67,576.91,0.1171,1.7,0.60,0.65,11.86,2.86,33.64,3.08,-10.00
3,1,537.30,463.56,561.22,517.09,0.1685,1.8,0.67,0.66,-9.46,1.60,42.74,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.59,0.59,-13.08,1.32,1.17,-2.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.60,0.57,14.97,1.20,-9.63,0.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2272,1.8,0.61,0.53,14.99,1.10,-12.40,-3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1635,1.8,0.67,0.60,-11.94,0.91,-24.93,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1466,1.9,0.66,0.57,16.01,1.05,-12.81,3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,0.65,0.55,14.76,1.24,-11.51,3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,0.71,0.75,-24.18,1.35,30.86,0.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.6,0.70,0.72,-24.22,1.29,27.29,0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.69,0.69,15.17,1.11,-16.01,0.25,-10.00
5,1,389.32,467.24,426.67,543.19,0.1110,1.8,0.70,0.63,-9.89,1.73,29.62,-1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1962,1.8,0.65,0.62,-12.00,0.79,-31.66,-0.09,-10.00
6,1,340.07,462.32,378.85,548.56,0.1644,1.8,0.61,0.58,-9.92,1.66,26.63,1.50,-10.00
7,1,271.10,458.50,316.79,555.37,0.1093,1.8,0.62,0.58,-10.02,1.60,23.59,-1.67,-10.00
7,1,1497.10,459.34,1554.20,564.20,0.1059,1.7,0.61,0.57,11.66,1.56,20.92,-3.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.9,0.65,0.66,-39.20,-1.23,-18.08,-0.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.4,0.64,0.67,-24.39,0.79,18.09,0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.59,0.61,-10.45,0.98,-14.37,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,0.80,1.01,17.90,0.74,-33.91,1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1780,1.4,0.74,0.74,-24.51,0.45,12.57,0.00,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.5,0.60,0.67,-39.20,-1.59,-23.65,-0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.60,0.60,11.34,0.90,-11.08,-3.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.65,0.63,-9.18,0.82,-26.22,1.67,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,0.57,0.57,-24.53,0.90,9.21,1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3195,1.8,0.65,0.57,18.21,1.42,-4.47,-2.66,-10.00
