0,1,530.18,472.89,558.12,534.21,0.2295,1.8,0.73,0.79,-8.64,1.96,38.34,1.48,-10.00
0,1,887.25,470.76,906.24,517.20,0.1102,1.8,0.65,0.73,2.77,1.86,49.51,1.51,-10.00
1,1,527.76,473.55,552.90,534.57,0.2159,1.8,0.67,0.60,-8.58,1.93,37.59,-0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.7,0.60,0.64,-24.61,2.11,1.71,1.51,-10.00
1,1,538.92,472.62,567.27,534.37,0.1314,1.8,0.70,0.76,-8.26,1.94,37.86,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.88,1.01,-14.99,1.50,0.73,1.52,-10.00
2,1,537.09,471.00,562.56,533.21,0.2452,1.8,0.68,0.61,-8.12,1.85,36.76,-0.03,-10.00
3,1,489.52,470.77,519.51,536.10,0.1686,1.8,0.71,0.61,-9.03,1.85,35.16,0.08,-10.00
3,1,500.07,469.27,528.07,531.91,0.1112,1.7,0.60,0.57,-8.67,1.71,34.79,0.12,-10.00
4,1,390.29,480.48,423.42,533.43,0.1939,1.4,0.65,0.60,-11.12,1.68,33.22,0.11,-10.00
4,1,385.18,474.93,419.10,537.10,0.1195,1.6,0.66,0.60,-11.35,1.79,33.52,0.17,-10.00
5,1,181.40,478.00,215.93,551.82,0.1740,1.7,0.61,0.56,-15.04,1.95,30.01,-0.18,-10.00
5,1,182.50,478.74,219.26,553.38,0.1172,1.7,0.59,0.59,-14.78,1.96,29.61,-0.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2697,1.7,0.71,0.70,-19.41,2.18,25.63,-2.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.8,0.61,0.55,24.18,0.48,1.17,2.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.79,0.98,-14.17,1.24,-9.62,1.22,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2224,1.4,0.69,0.68,-24.30,1.75,19.35,0.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,0.85,0.81,38.26,-0.48,-26.08,-0.30,-10.00
7,1,49.06,480.39,79.87,538.04,0.1024,1.8,0.69,0.71,-24.19,2.16,39.78,-1.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2735,1.7,0.57,0.54,-28.03,1.70,12.10,-1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1587,1.9,0.71,0.64,27.10,-0.16,3.54,1.82,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.2,0.67,0.86,13.25,1.43,8.92,-2.49,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.67,0.67,-34.98,0.93,-41.08,2.00,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,0.61,0.62,-30.55,1.36,-3.40,-1.79,-10.00
