0,1,-1.00,-1.00,-1.00,-1.00,0.4172,1.7,0.65,0.62,14.36,0.91,1.67,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3036,1.6,0.89,0.88,14.31,0.93,-1.58,-3.13,-10.00
0,1,904.83,421.18,949.93,499.35,0.1323,1.8,0.74,0.79,2.46,0.70,30.56,0.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,0.82,0.88,-16.97,1.50,-37.64,-1.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5952,1.8,0.64,0.55,14.20,0.98,-0.36,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3529,1.8,0.69,0.63,14.45,0.93,-3.61,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.8,0.59,0.55,13.45,1.21,-0.06,-0.05,-10.00
1,1,33.19,423.12,86.97,512.87,0.1627,1.7,0.61,0.66,-15.18,0.84,24.82,0.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.8,0.65,0.73,-8.63,0.42,-36.76,2.05,-10.00
1,1,850.68,441.08,886.48,521.04,0.1219,1.7,0.63,0.65,0.93,1.13,27.87,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,0.65,0.57,13.84,1.03,-0.31,3.08,-10.00
1,1,1133.11,463.01,1183.92,554.82,0.1119,1.8,0.71,0.70,6.50,1.65,24.58,1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3651,1.9,0.76,0.69,14.13,0.97,-2.85,3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,0.65,0.57,14.46,0.83,-6.18,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1961,1.9,0.82,0.89,-11.53,1.70,-44.85,1.14,-10.00
2,1,835.90,424.61,871.79,514.15,0.1521,1.8,0.59,0.60,0.54,0.88,25.09,-0.17,-10.00
2,1,875.10,458.61,895.79,507.22,0.1094,1.9,0.71,0.65,2.28,1.44,48.65,-1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2385,1.8,0.70,0.61,14.20,0.76,-8.44,3.06,-10.00
3,1,872.38,435.84,910.93,530.99,0.1207,1.7,0.60,0.65,1.19,1.12,23.10,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5698,1.9,0.69,0.60,13.70,0.79,-11.50,-3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5145,1.8,0.67,0.57,12.92,0.87,-14.71,-3.09,-10.00
5,1,1042.98,392.24,1105.60,516.86,0.1100,1.8,0.62,0.71,3.60,0.67,18.25,-0.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.9,0.76,0.89,-11.29,0.91,-36.44,1.62,-10.00
7,1,360.85,466.13,391.00,531.41,0.1488,1.8,0.61,0.62,-12.52,1.70,34.83,-0.06,-10.00
12,1,1370.54,425.09,1407.66,500.60,0.1139,1.8,0.59,0.59,13.72,0.74,30.58,0.02,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,0.80,0.88,-17.51,1.55,-46.03,1.33,-10.00
14,1,1367.61,419.59,1408.40,495.71,0.1158,1.8,0.63,0.70,13.70,0.61,30.60,-3.02,-10.00
14,1,1133.15,443.38,1161.11,514.37,0.1146,1.8,0.63,0.62,8.42,1.16,32.92,0.16,-10.00
15,1,1377.39,423.72,1416.07,500.35,0.2724,1.8,0.60,0.61,13.75,0.72,30.23,0.04,-10.00
15,1,1138.28,433.62,1163.75,505.52,0.1350,1.8,0.61,0.58,8.43,0.91,32.57,0.22,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.72,0.79,-11.39,1.75,-30.58,-2.84,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,0.66,0.62,19.51,-0.96,-37.57,-3.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2471,1.9,0.63,0.68,-47.42,2.55,26.34,2.87,-10.00
16,1,1388.93,419.51,1427.28,498.43,0.1697,1.8,0.60,0.60,13.66,0.66,29.44,0.12,-10.00
16,1,291.85,575.80,334.41,653.69,0.1546,1.8,0.68,0.63,-12.20,4.32,29.77,0.24,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.68,0.79,-21.34,1.32,3.74,1.71,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.9,0.66,0.70,-48.25,2.11,25.18,3.13,-10.00
