0,1,520.23,473.46,574.25,590.56,0.4354,1.8,0.63,0.70,-4.35,1.86,19.55,-1.47,-10.00
0,1,641.08,477.99,693.86,584.19,0.4075,1.8,0.63,0.64,-2.73,1.94,21.52,-0.86,-10.00
0,1,437.45,458.51,480.54,550.00,0.1983,1.8,0.62,0.63,-7.28,1.58,24.83,-1.47,-10.00
0,1,192.61,468.00,239.56,556.51,0.1339,1.8,0.60,0.65,-12.46,1.76,25.59,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,0.59,0.62,-7.56,-2.10,-45.54,-3.07,-10.00
0,1,299.01,451.81,357.97,561.81,0.1178,1.8,0.67,0.72,-8.38,1.53,21.09,1.61,-10.00
1,1,465.49,466.05,529.65,582.09,0.4585,1.8,0.71,0.83,-5.12,1.73,19.53,3.10,-10.00
1,1,646.72,478.80,682.61,582.43,0.3841,1.7,0.60,0.55,-2.77,1.91,21.45,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.7,0.64,0.69,-15.99,2.19,17.25,0.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.7,0.66,0.68,-28.71,-0.32,-2.54,0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.64,0.64,20.85,-2.44,-47.55,3.04,-10.00
2,1,414.07,469.84,484.85,585.92,0.3623,1.8,0.71,0.84,-5.88,1.79,19.57,-3.04,-10.00
2,1,646.38,484.09,682.78,588.36,0.3458,1.8,0.61,0.55,-2.77,2.01,21.48,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,0.64,0.66,-28.70,-0.34,-2.55,0.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.64,0.65,-3.11,-3.28,-50.36,3.07,-10.00
3,1,375.04,469.91,445.35,589.13,0.3900,1.8,0.75,0.84,-6.49,1.84,19.56,3.12,-10.00
3,1,648.14,475.51,683.94,579.48,0.3829,1.8,0.60,0.55,-2.75,1.86,21.47,-0.03,-10.00
3,1,1593.37,470.54,1600.00,546.44,0.1114,1.7,0.69,0.75,18.47,1.77,29.14,-0.09,-10.00
4,1,333.41,467.47,404.92,587.91,0.4545,1.8,0.76,0.85,-7.13,1.82,19.56,3.08,-10.00
4,1,646.68,478.14,684.03,583.41,0.3434,1.8,0.62,0.56,-2.76,1.93,21.48,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.62,0.63,-28.73,-0.27,-2.52,-1.69,-10.00
5,1,283.54,468.36,358.22,587.92,0.4345,1.8,0.74,0.84,-7.89,1.82,19.57,-3.13,-10.00
5,1,647.63,486.00,683.20,588.14,0.4018,1.7,0.59,0.54,-2.76,2.01,21.48,-0.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1654,1.7,0.63,0.66,-28.71,-0.29,-2.55,1.36,-10.00
6,1,246.54,478.82,317.08,596.02,0.3461,1.8,0.72,0.77,-8.50,1.94,19.57,3.11,-10.00
6,1,646.49,490.98,682.92,594.73,0.2862,1.7,0.59,0.56,-2.77,2.12,21.50,-0.02,-10.00
7,1,646.63,486.99,681.55,591.39,0.3749,1.8,0.61,0.56,-2.78,2.06,21.49,-0.07,-10.00
7,1,234.19,483.38,303.30,599.81,0.2530,1.8,0.77,0.87,-8.87,2.03,19.91,-2.27,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.8,0.60,0.62,-28.72,-0.26,-2.52,1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.58,0.59,9.25,-2.15,-48.21,-3.06,-10.00
8,1,647.62,480.47,682.47,585.36,0.4250,1.8,0.61,0.53,-2.76,1.96,21.46,-0.03,-10.00
8,1,11.08,495.06,91.58,617.49,0.3677,1.7,0.61,0.72,-10.83,2.03,17.51,-0.07,-10.00
8,1,132.31,477.09,208.07,592.31,0.2514,1.8,0.69,0.77,-10.26,1.89,19.61,-3.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2107,1.7,0.64,0.66,-28.71,-0.25,-2.54,1.33,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.71,0.75,10.16,-1.39,-33.42,-1.59,-10.00
8,1,171.69,495.93,230.69,600.34,0.1059,1.7,0.57,0.63,-10.36,2.14,20.75,-2.83,-10.00
9,1,94.28,482.65,170.88,597.13,0.4475,1.8,0.69,0.78,-10.85,1.97,19.60,-3.13,-10.00
9,1,78.59,477.66,138.56,601.09,0.3322,1.7,0.61,0.66,-10.27,1.85,17.91,-0.61,-10.00
9,1,647.45,485.46,680.55,590.49,0.3201,1.8,0.59,0.55,-2.79,2.05,21.48,-0.12,-10.00
9,1,1008.01,529.58,1073.61,684.00,0.1875,1.7,0.67,0.74,2.49,2.45,14.65,-1.48,-10.00
9,1,77.13,497.30,142.57,611.27,0.1844,1.7,0.56,0.61,-10.70,2.09,18.72,-3.10,-10.00
9,1,83.74,488.44,156.49,602.08,0.1095,1.7,0.63,0.70,-10.77,2.00,19.12,-3.02,-10.00
10,1,111.00,473.74,182.47,597.00,0.4414,1.7,0.69,0.72,-9.91,1.82,18.26,-0.77,-10.00
10,1,50.85,480.29,129.03,597.02,0.4217,1.8,0.73,0.82,-11.47,1.95,19.53,2.95,-10.00
10,1,648.40,484.24,681.52,589.18,0.3833,1.8,0.59,0.54,-2.77,2.02,21.47,-0.09,-10.00
10,1,744.50,426.68,838.14,592.63,0.1275,1.9,0.84,0.96,-0.40,1.41,14.67,0.13,-10.00
11,1,739.13,415.46,842.04,581.75,0.4281,1.9,0.92,1.08,-0.45,1.31,15.00,-1.92,-10.00
11,1,139.79,471.03,205.21,594.89,0.3536,1.8,0.65,0.63,-9.62,1.81,18.43,-0.86,-10.00
11,1,0.00,486.64,77.58,602.43,0.3246,1.8,0.71,0.79,-12.32,2.04,19.55,-2.84,-10.00
11,1,649.39,479.13,683.94,584.06,0.3022,1.8,0.61,0.56,-2.74,1.94,21.49,-0.09,-10.00
11,1,807.48,433.58,892.03,573.76,0.2264,1.9,0.81,1.02,0.30,1.39,17.05,3.01,-10.00
11,1,845.26,425.03,938.07,589.35,0.1472,1.9,0.87,1.07,0.75,1.37,14.74,-1.72,-10.00
11,1,851.57,436.37,925.79,575.60,0.1152,1.9,0.81,0.97,0.85,1.44,17.33,-3.14,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.69,0.76,10.14,-1.41,-33.42,-1.60,-10.00
12,1,648.62,487.08,683.23,591.01,0.3735,1.8,0.59,0.56,-2.75,2.06,21.49,-0.07,-10.00
12,1,139.92,477.38,210.18,599.62,0.3078,1.8,0.68,0.65,-9.66,1.90,18.60,-1.61,-10.00
12,1,817.01,422.34,909.48,585.88,0.1647,1.9,1.01,1.13,0.43,1.40,15.44,-1.65,-10.00
12,1,0.00,504.15,58.48,618.08,0.1412,1.7,0.59,0.58,-12.45,2.28,19.50,-1.56,-10.00
12,1,805.48,439.76,900.81,583.20,0.1085,1.9,0.87,1.17,0.37,1.52,17.10,-2.98,-10.00
13,1,647.51,488.28,683.63,593.28,0.3833,1.8,0.60,0.54,-2.75,2.09,21.43,-0.01,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2443,1.7,0.64,0.67,-13.47,2.05,19.19,-2.89,-10.00
13,1,132.44,473.95,203.94,598.20,0.2358,1.8,0.69,0.62,-9.69,1.87,18.46,1.58,-10.00
13,1,1423.94,494.67,1458.41,559.47,0.2255,1.7,0.65,0.67,16.72,2.43,34.09,0.65,-10.00
