0,1,-1.00,-1.00,-1.00,-1.00,0.4464,1.7,0.65,0.70,8.50,0.85,10.62,3.11,-10.00
0,1,1584.05,382.19,1600.00,578.16,0.3971,1.7,0.60,0.62,7.35,0.76,11.32,-3.09,-10.00
0,1,1194.59,367.48,1304.90,574.67,0.2558,1.8,0.77,0.84,3.99,0.74,11.71,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2401,1.7,0.62,0.61,7.22,0.75,10.34,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,0.64,0.71,-24.87,0.72,27.05,-2.83,-10.00
0,1,1141.56,355.41,1255.11,539.05,0.1383,1.9,0.85,1.05,4.14,0.50,13.79,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.64,0.68,-8.21,2.40,-14.59,-2.12,-10.00
1,1,1304.01,385.60,1405.06,589.55,0.4609,1.7,0.60,0.77,4.72,0.83,11.10,0.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4261,1.7,0.57,0.64,7.97,0.71,10.67,-2.66,-10.00
1,1,1527.35,370.30,1600.00,567.78,0.3698,1.7,0.57,0.66,6.78,0.67,11.38,-2.62,-10.00
1,1,1585.01,359.91,1600.00,571.10,0.3654,1.7,0.54,0.61,6.80,0.65,10.60,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3553,1.7,0.60,0.63,-25.29,0.76,27.43,-2.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.2,0.62,0.69,-8.27,2.35,-14.66,0.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.4,0.61,0.68,23.72,1.91,-11.11,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4868,1.7,0.57,0.61,7.51,0.77,10.96,-2.70,-10.00
2,1,1473.41,382.17,1567.27,577.78,0.4353,1.7,0.59,0.64,6.37,0.76,11.48,-2.82,-10.00
2,1,1389.26,375.25,1483.64,581.20,0.3983,1.7,0.60,0.70,5.34,0.75,10.94,0.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.8,0.67,0.68,-25.75,0.87,27.62,-2.82,-10.00
2,1,1506.51,375.08,1595.49,579.06,0.2205,1.7,0.57,0.58,6.39,0.74,11.04,-2.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.71,0.69,-43.83,2.77,16.36,0.22,-10.00
2,1,1539.01,369.37,1600.00,577.67,0.1220,1.7,0.55,0.59,6.57,0.71,10.75,-3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.70,0.72,29.65,2.07,-25.83,0.51,-10.00
3,1,1411.00,389.29,1497.12,579.08,0.5602,1.7,0.60,0.69,5.94,0.79,11.79,-2.63,-10.00
3,1,1579.91,379.67,1600.00,580.83,0.5086,1.7,0.58,0.66,7.09,0.76,11.11,-2.61,-10.00
3,1,1478.58,385.92,1586.58,596.56,0.4136,1.7,0.58,0.72,5.98,0.85,10.60,0.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3641,1.7,0.62,0.72,-26.47,0.92,27.99,-2.80,-10.00
3,1,0.00,434.32,16.67,490.79,0.2174,1.8,0.62,0.66,-26.14,-0.03,40.68,-1.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.82,0.85,29.40,2.14,-25.83,-1.23,-10.00
3,1,1449.19,385.21,1538.73,583.33,0.1182,1.7,0.57,0.66,6.11,0.81,11.44,-2.74,-10.00
3,1,1479.50,382.58,1574.85,587.03,0.1177,1.7,0.57,0.66,6.16,0.81,11.00,0.40,-10.00
4,1,1537.49,397.97,1600.00,595.78,0.5599,1.7,0.56,0.61,6.74,0.89,11.09,-2.87,-10.00
4,1,1356.35,384.37,1457.45,577.56,0.5010,1.7,0.63,0.70,5.46,0.78,11.75,-2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4345,1.8,0.68,0.75,-26.90,1.03,28.31,-2.92,-10.00
4,1,1592.12,390.58,1600.00,610.70,0.3977,1.7,0.61,0.72,6.78,0.93,10.22,0.20,-10.00
4,1,1169.72,378.81,1262.73,552.17,0.2643,1.8,0.68,0.71,4.26,0.64,13.51,-0.17,-10.00
4,1,1420.91,387.45,1521.46,587.51,0.2559,1.7,0.55,0.61,5.72,0.82,11.09,-3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,0.61,0.67,47.33,-1.96,-50.25,2.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.66,0.71,-28.89,3.71,9.50,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5966,1.7,0.61,0.73,7.78,0.89,9.45,0.42,-10.00
5,1,1338.90,377.75,1436.66,574.52,0.5494,1.7,0.59,0.64,5.15,0.73,11.45,-3.06,-10.00
5,1,1399.05,377.70,1506.93,587.21,0.3538,1.7,0.58,0.63,5.37,0.79,10.72,-3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3068,1.8,0.70,0.78,-26.91,0.76,28.65,-2.93,-10.00
5,1,1539.42,381.91,1600.00,594.79,0.2823,1.7,0.61,0.64,6.57,0.85,10.74,-2.85,-10.00
5,1,1201.75,348.90,1319.15,535.77,0.2221,1.8,0.74,0.87,4.55,0.45,13.01,-0.33,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1904,1.2,0.71,0.67,-10.60,2.15,-15.68,1.31,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1506,1.7,0.66,0.69,-7.39,1.55,1.44,1.73,-10.00
5,1,1359.57,380.18,1464.63,582.76,0.1379,1.7,0.60,0.64,5.18,0.78,11.04,-3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,0.73,0.73,-17.91,2.58,-34.43,-0.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.9,0.75,0.88,1.80,1.52,-15.74,-0.91,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6323,1.8,0.62,0.77,8.68,0.75,8.23,0.43,-10.00
6,1,1353.29,362.08,1461.72,574.91,0.4999,1.7,0.62,0.67,4.95,0.68,10.64,-3.00,-10.00
6,1,1408.33,350.36,1527.60,578.66,0.4604,1.7,0.59,0.64,5.08,0.66,9.89,-3.07,-10.00
6,1,1565.23,355.35,1600.00,578.76,0.3529,1.7,0.58,0.61,6.32,0.66,9.93,-2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,0.65,0.71,-26.91,0.64,28.71,-2.84,-10.00
