0,1,0.00,458.87,15.44,560.16,0.4259,1.8,0.61,0.69,-15.12,1.61,22.50,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2581,1.5,0.76,0.76,-14.30,0.41,-15.53,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,0.58,0.60,-18.59,0.77,2.83,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.63,0.73,13.31,-0.28,-45.83,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.8,0.70,0.82,10.42,1.27,-11.84,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.3,0.64,0.71,-15.51,1.14,17.18,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.64,0.63,15.95,0.45,-34.42,-2.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.2,0.76,0.75,-18.06,0.52,-17.93,-0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.9,0.80,0.82,-22.11,1.89,17.19,-2.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.5,0.61,0.63,-15.42,0.33,-28.79,-0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,0.63,0.61,-17.06,1.07,-46.02,1.35,-10.00
15,1,646.49,453.97,666.40,501.93,0.1371,1.8,0.67,0.73,-6.52,1.21,48.05,-1.59,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1952,1.8,0.71,0.67,-13.06,0.54,-8.35,-0.14,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,0.73,0.87,-25.17,2.10,-20.72,1.47,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1990,1.7,0.65,0.66,-13.04,0.53,-12.33,1.57,-10.00
23,1,998.46,463.07,1040.38,534.68,0.5927,1.8,0.69,0.82,4.90,1.64,31.84,2.90,-10.00
24,1,1014.06,459.37,1060.81,540.32,0.3603,1.8,0.74,0.85,4.83,1.61,28.71,3.02,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,0.61,0.57,-12.51,-0.05,-18.38,-1.46,-10.00
25,1,994.59,461.78,1060.27,556.45,0.2825,1.9,0.81,1.05,4.15,1.78,25.92,2.82,-10.00
26,1,984.52,467.75,1043.96,568.24,0.3004,1.9,0.75,0.96,3.54,1.84,23.71,3.11,-10.00
26,1,346.02,471.49,373.55,519.75,0.1159,1.8,0.75,0.74,-17.76,1.88,47.69,-1.56,-10.00
27,1,936.13,461.77,1000.61,571.35,0.4780,1.8,0.75,1.05,2.42,1.72,21.46,-3.05,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.60,0.64,-13.65,0.20,12.58,-2.93,-10.00
27,1,1078.47,461.86,1102.90,510.80,0.1073,1.9,0.74,0.77,10.22,1.57,48.49,-3.11,-10.00
28,1,873.21,467.86,944.72,588.35,0.3074,1.8,0.77,1.07,1.28,1.82,19.52,-3.07,-10.00
29,1,796.73,459.81,871.13,590.82,0.3959,1.8,0.72,0.98,0.11,1.70,17.82,-3.04,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.65,0.82,-15.02,0.17,7.65,1.63,-10.00
30,1,711.86,462.85,801.34,608.42,0.6143,1.8,0.79,1.03,-0.90,1.77,16.25,-3.03,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1482,1.8,0.70,0.84,8.65,0.86,11.84,0.04,-10.00
31,1,606.05,446.20,710.96,607.30,0.3228,1.8,0.80,1.06,-1.96,1.59,14.72,-3.04,-10.00
31,1,109.37,453.47,146.68,516.53,0.1142,1.8,0.66,0.70,-20.61,1.36,36.97,-1.53,-10.00
32,1,508.03,447.37,624.90,623.00,0.4840,1.8,0.78,1.01,-2.78,1.61,13.49,-2.98,-10.00
33,1,404.79,450.13,532.49,637.56,0.5054,1.8,0.76,1.00,-3.58,1.65,12.59,-3.00,-10.00
34,1,295.82,450.88,439.43,651.19,0.2953,1.8,0.81,1.05,-4.37,1.69,11.99,-3.12,-10.00
35,1,208.83,452.82,360.29,659.81,0.2458,1.8,0.80,1.05,-4.99,1.71,11.60,3.08,-10.00
36,1,125.82,441.47,287.82,655.26,0.5562,1.9,0.82,1.05,-5.64,1.64,11.45,3.13,-10.00
36,1,605.25,463.80,621.45,509.22,0.1162,1.8,0.61,0.64,-8.46,1.55,49.75,1.44,-10.00
37,1,40.89,442.24,212.80,658.09,0.3345,1.9,0.84,1.04,-6.35,1.66,11.41,-2.91,-10.00
38,1,0.00,451.47,122.84,662.68,0.5104,1.8,0.78,0.95,-6.98,1.67,11.16,3.13,-10.00
39,1,0.00,442.06,39.77,662.18,0.4458,1.9,0.83,1.04,-7.72,1.64,11.03,3.10,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.3440,1.8,0.81,1.00,-8.37,1.71,10.81,-3.02,-10.00
