0,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.7,0.57,0.58,-26.19,0.54,-6.53,-2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.61,0.65,-25.53,0.66,-5.75,-2.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.6,0.60,0.59,-26.62,0.54,-5.60,1.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1954,1.8,0.70,0.70,44.47,1.90,-8.66,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1884,2.0,0.87,0.98,-27.83,0.18,27.08,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.4,0.56,0.60,-26.65,0.26,-5.40,1.33,-10.00
1,1,732.57,432.08,754.48,480.24,0.1219,1.8,0.66,0.68,-1.64,1.59,47.80,-0.26,-10.00
1,1,736.30,419.42,764.37,486.31,0.1106,1.8,0.63,0.59,-1.00,1.32,34.97,0.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4072,1.9,0.67,0.74,-28.24,0.11,13.18,1.24,-10.00
4,1,1027.55,401.49,1060.05,483.03,0.1652,1.9,0.62,0.54,5.97,1.04,29.32,2.97,-10.00
4,1,1093.70,434.72,1116.29,488.38,0.1115,1.7,0.58,0.64,10.32,1.62,40.97,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.5,0.55,0.58,-27.51,0.39,-4.03,-1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.64,0.70,-29.05,0.00,13.95,1.41,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4398,1.9,0.73,0.87,-28.22,-0.11,13.02,1.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4317,1.9,0.77,0.91,-27.42,-0.11,12.22,1.37,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3074,1.5,0.59,0.64,-27.74,0.06,-5.27,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.4,0.57,0.60,-27.73,0.05,-4.40,1.52,-10.00
5,1,1107.65,404.90,1144.20,492.15,0.1256,1.9,0.66,0.60,7.37,1.16,27.43,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.9,0.68,0.91,-27.00,-0.13,10.65,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2853,1.5,0.59,0.67,-27.77,-0.07,-6.12,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2609,1.8,0.60,0.78,-27.79,-0.14,11.41,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2523,1.4,0.59,0.66,-27.90,0.08,-5.24,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.55,0.55,-13.11,1.40,-22.28,-1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3971,1.8,0.60,0.83,-27.03,-0.12,8.29,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2899,1.8,0.62,0.73,-27.48,-0.20,9.17,1.49,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2073,1.6,0.66,0.72,-27.77,-0.25,-6.83,1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.4,0.60,0.65,-27.75,-0.40,-7.67,-1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3986,1.8,0.69,0.83,-27.45,-0.33,6.76,1.46,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3315,1.4,0.58,0.60,-27.73,-0.37,-8.46,1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2969,1.8,0.68,0.75,-27.35,-0.34,5.87,1.58,-10.00
