1,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,0.75,0.81,4.84,-0.84,-43.36,1.93,-10.00
1,1,792.60,438.97,815.82,489.46,0.1036,1.7,0.59,0.61,0.60,1.74,42.98,1.20,-10.00
2,1,0.00,384.75,12.55,437.37,0.1006,1.9,0.78,0.86,-28.43,-0.03,45.43,1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3686,1.9,0.76,0.65,28.53,2.01,4.83,-0.66,-10.00
7,1,1016.51,473.11,1041.18,522.74,0.1921,1.5,0.63,0.61,7.47,2.59,38.97,-0.04,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,0.55,0.58,-24.82,0.49,26.75,-0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.70,0.72,4.96,0.46,-41.93,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3026,1.8,0.68,0.66,28.97,1.62,-17.21,-0.41,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2983,1.8,0.66,0.68,28.98,1.72,-20.97,2.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.69,0.72,-25.60,0.16,21.84,1.21,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4977,1.8,0.73,0.73,29.24,1.89,-24.67,1.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1368,1.8,0.75,0.73,29.18,1.75,-31.13,-0.38,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.66,0.69,-25.72,0.36,6.72,0.50,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1800,1.8,0.76,0.85,-18.87,1.52,25.81,-2.88,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,0.65,0.63,11.28,0.33,-35.52,-1.64,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,0.68,0.81,-22.49,1.21,21.84,-1.51,-10.00
23,1,1496.72,428.43,1546.68,494.30,0.1265,1.8,0.78,0.91,20.34,1.54,34.95,3.09,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,0.61,0.62,20.95,0.04,2.44,1.52,-10.00
27,1,425.50,430.56,453.38,479.57,0.2526,1.9,0.78,0.87,-13.61,1.62,49.52,-1.49,-10.00
28,1,480.96,426.10,503.87,476.53,0.3958,1.8,0.66,0.76,-10.88,1.41,46.69,-1.59,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1771,1.8,0.71,0.76,39.30,1.35,-1.87,2.01,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.75,0.84,36.82,1.42,-29.10,1.34,-10.00
29,1,529.41,425.42,558.82,479.78,0.4026,1.9,0.75,0.86,-8.41,1.43,43.80,-1.44,-10.00
30,1,580.24,422.70,615.38,481.20,0.3699,1.9,0.73,0.89,-6.07,1.37,40.63,-1.14,-10.00
30,1,622.82,423.19,662.52,482.88,0.3096,1.9,0.78,1.05,-4.59,1.41,40.31,-1.07,-10.00
30,1,1011.77,415.49,1048.06,492.52,0.1205,1.9,0.80,0.89,6.14,1.35,31.85,-1.27,-10.00
31,1,682.43,424.28,715.77,490.28,0.4397,1.9,0.80,0.97,-2.54,1.50,36.70,-1.47,-10.00
31,1,638.85,420.06,675.12,485.83,0.3227,1.9,0.83,0.96,-3.81,1.39,37.13,-1.42,-10.00
32,1,726.46,418.70,770.45,493.20,0.3947,1.9,0.83,1.03,-0.99,1.42,33.01,-1.24,-10.00
32,1,673.61,413.28,716.20,486.57,0.3359,1.9,0.82,0.91,-2.43,1.27,33.48,-1.24,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.65,0.69,-13.47,0.44,12.32,1.06,-10.00
32,1,701.76,418.02,744.08,491.54,0.1081,1.9,0.82,1.00,-1.66,1.38,33.03,-1.30,-10.00
33,1,740.73,414.68,785.16,498.18,0.4979,1.9,0.80,1.00,-0.54,1.36,29.07,-1.36,-10.00
33,1,692.56,415.70,737.15,497.56,0.4754,1.9,0.81,0.91,-1.69,1.38,29.77,-1.34,-10.00
33,1,549.59,422.74,608.49,496.56,0.1481,1.7,0.83,1.09,-4.82,1.34,29.38,-2.89,-10.00
33,1,1203.70,424.11,1253.18,512.43,0.1277,1.8,0.72,0.86,9.13,1.52,26.14,0.18,-10.00
34,1,619.20,413.87,670.71,508.50,0.4916,1.9,0.79,0.93,-2.88,1.41,25.75,-1.38,-10.00
34,1,678.95,413.53,730.75,508.28,0.2990,1.9,0.77,0.98,-1.63,1.38,25.31,-1.34,-10.00
35,1,548.44,414.73,612.22,527.39,0.3825,1.8,0.76,1.02,-3.45,1.46,21.16,-1.41,-10.00
35,1,467.15,408.22,537.74,521.33,0.2806,1.9,0.82,1.04,-4.85,1.39,21.59,-1.40,-10.00
