0,1,-1.00,-1.00,-1.00,-1.00,0.3546,1.8,0.68,0.72,-2.76,1.37,-29.32,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2638,1.7,0.61,0.66,-3.87,1.27,-29.25,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2149,1.8,0.67,0.66,-14.01,0.85,19.96,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,0.61,0.65,9.50,1.50,9.38,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4590,1.7,0.56,0.59,-3.84,1.47,-29.40,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2911,1.8,0.57,0.58,-2.82,1.47,-29.45,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,0.65,0.74,-5.88,1.68,-27.01,0.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.65,0.64,9.71,1.58,2.62,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.67,0.89,-4.23,1.51,-26.98,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3141,1.7,0.55,0.55,-3.83,1.39,-29.66,-0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2558,1.8,0.61,0.58,-2.82,1.45,-29.67,2.93,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3567,1.7,0.58,0.58,-3.86,1.36,-29.45,-0.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2442,1.8,0.57,0.57,-2.82,1.37,-29.48,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.68,0.67,-5.07,1.36,-23.79,-0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.5,0.69,0.77,-4.21,1.46,-25.34,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.63,0.60,-25.80,0.34,17.59,0.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3235,1.7,0.55,0.60,-3.81,1.39,-29.44,-0.02,-10.00
