0,1,-1.00,-1.00,-1.00,-1.00,0.4509,1.9,0.71,0.80,-18.87,2.12,7.09,1.60,-10.00
0,1,1063.52,460.69,1105.47,557.98,0.4066,1.8,0.64,0.72,4.79,1.63,23.28,-2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.8,0.65,0.81,-16.04,2.47,17.17,-1.53,-10.00
0,1,1113.04,459.32,1170.41,561.34,0.3296,1.8,0.68,0.69,5.71,1.64,22.70,-2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2846,1.8,0.64,0.65,-19.83,2.08,-11.72,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1982,1.8,0.70,0.65,-18.58,1.94,-40.52,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,0.67,0.69,-20.08,0.69,-29.61,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1932,1.8,0.61,0.74,-18.56,2.10,-8.08,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.8,0.62,0.62,1.77,-1.24,-40.22,1.48,-10.00
0,1,350.75,469.82,374.45,519.64,0.1235,1.8,0.58,0.63,-16.89,1.80,45.62,-1.50,-10.00
0,1,279.44,507.52,311.68,575.53,0.1230,1.8,0.58,0.56,-14.23,2.82,33.58,1.63,-10.00
0,1,349.10,450.62,373.11,498.41,0.1218,1.9,0.68,0.65,-18.52,1.12,49.86,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4142,1.8,0.69,0.96,-15.68,2.54,17.17,-1.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3671,1.8,0.69,0.72,-17.32,2.65,18.01,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3513,1.8,0.62,0.75,-19.64,1.89,-11.63,-1.49,-10.00
1,1,93.28,505.67,139.32,580.14,0.3438,1.8,0.67,0.74,-17.47,2.69,30.83,1.58,-10.00
1,1,1045.32,462.33,1090.72,562.81,0.3352,1.8,0.64,0.72,4.34,1.66,22.56,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2998,1.8,0.70,0.82,-18.80,2.25,7.26,-1.52,-10.00
1,1,1116.81,457.78,1162.30,562.32,0.2907,1.8,0.68,0.68,5.53,1.62,22.11,-2.80,-10.00
1,1,265.54,503.87,296.60,574.20,0.1696,1.8,0.57,0.50,-14.30,2.72,32.85,1.59,-10.00
1,1,280.28,506.12,313.42,576.15,0.1207,1.8,0.59,0.57,-13.87,2.77,32.82,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.69,0.82,-24.64,1.81,-11.52,-1.51,-10.00
1,1,711.23,471.80,733.28,528.65,0.1012,1.8,0.64,0.75,-3.35,1.88,40.20,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5932,1.9,0.75,0.83,-19.92,1.94,-11.62,-1.54,-10.00
2,1,1016.27,468.40,1064.57,572.16,0.4706,1.8,0.64,0.78,3.72,1.76,21.79,-2.96,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4155,1.8,0.63,0.72,-18.84,2.25,7.19,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3149,1.8,0.68,0.88,-15.29,2.49,17.24,-1.38,-10.00
2,1,56.18,522.39,103.70,601.08,0.2955,1.8,0.64,0.72,-17.41,3.03,29.23,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2852,1.8,0.60,0.71,-17.53,2.43,16.74,1.70,-10.00
2,1,1094.57,463.36,1143.68,570.80,0.2790,1.8,0.65,0.73,4.97,1.70,21.30,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2620,1.8,0.65,0.87,-17.13,2.55,17.86,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.8,0.68,0.89,-15.89,2.50,17.20,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.62,0.68,-18.40,2.39,-9.65,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5887,1.8,0.70,0.80,-19.90,2.00,-11.61,-1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5110,1.8,0.67,0.84,-15.17,2.53,17.16,-1.34,-10.00
3,1,1070.39,466.23,1127.28,577.75,0.5036,1.8,0.67,0.85,4.46,1.76,20.58,-2.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4702,1.8,0.68,0.86,-16.83,2.67,17.58,-1.38,-10.00
3,1,987.69,472.56,1043.08,578.96,0.4197,1.8,0.66,0.85,3.21,1.84,21.30,-2.90,-10.00
