0,1,-1.00,-1.00,-1.00,-1.00,0.3745,1.7,0.84,0.89,-3.47,1.20,-5.50,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.5,0.60,0.59,-8.10,-0.94,-7.41,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,0.62,0.63,-13.53,-2.19,-23.77,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.67,0.66,26.91,2.45,-40.29,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5813,1.8,0.77,0.93,-3.73,1.29,-9.33,-1.56,-10.00
1,1,1168.36,525.36,1200.22,601.77,0.3037,1.8,0.59,0.57,8.75,2.60,30.11,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,0.65,0.60,17.22,2.81,-22.78,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1119,0.64,0.85,1.15,11.72,2.52,-9.81,0.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3477,1.8,0.76,0.99,-4.11,1.25,-12.87,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.67,0.73,2.75,2.25,-51.09,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3485,1.8,0.78,0.96,-4.38,1.31,-16.19,-1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1782,0.83,0.83,0.95,10.57,2.45,-19.41,0.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3115,1.8,0.73,0.88,-4.92,1.31,-19.36,-1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3098,1.8,0.56,0.62,-16.57,-1.02,6.67,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2015,1.8,0.67,0.61,-8.44,0.59,-27.74,0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,0.54,0.56,-11.24,-1.52,5.90,-2.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2511,1.8,0.74,0.95,-5.18,1.33,-22.85,-1.53,-10.00
5,1,1304.90,542.23,1347.99,614.76,0.1566,1.4,0.71,0.78,10.23,2.43,25.41,0.36,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4582,1.8,0.76,0.92,-5.51,1.23,-26.47,-1.32,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.65,0.78,12.15,2.72,-46.67,-3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2372,1.8,0.79,0.97,-6.00,0.91,-30.06,-1.47,-10.00
