0,1,772.45,486.32,794.88,542.00,0.1419,1.7,0.65,0.72,-1.36,2.28,39.82,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.8,0.61,0.60,-11.45,1.62,-10.35,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,0.59,0.66,-11.65,1.41,-27.75,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.67,0.68,23.96,0.66,12.88,1.15,-10.00
2,1,349.92,416.53,396.79,498.67,0.1075,1.8,0.65,0.75,-10.40,0.64,28.77,0.29,-10.00
3,1,1569.14,383.41,1600.00,496.78,0.1043,1.7,0.68,0.67,12.11,0.40,19.45,2.76,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.57,0.61,-49.56,1.93,13.06,1.71,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,0.58,0.57,-49.64,1.93,7.54,1.47,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1928,1.8,0.59,0.62,-49.68,2.46,1.61,1.49,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.9,0.76,0.89,9.32,0.62,-51.19,1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1980,1.8,0.54,0.55,-49.85,1.84,-14.49,1.67,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,0.74,0.85,-31.18,1.39,-25.14,-1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.58,0.57,-49.62,1.87,-14.76,1.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,0.78,0.72,10.21,-0.86,-23.90,-3.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2081,1.8,0.63,0.68,-13.79,1.73,-39.28,-1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.62,0.67,-49.94,2.52,-19.74,1.79,-10.00
11,1,491.60,474.52,519.77,525.52,0.4104,1.9,0.77,0.94,-12.06,2.08,47.11,-1.52,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2593,1.9,0.72,0.84,-13.85,1.70,-42.53,-1.57,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2546,1.9,0.73,0.82,-12.98,1.68,-42.49,-1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.55,0.62,-49.97,2.16,-24.89,1.56,-10.00
12,1,453.87,471.77,486.07,528.44,0.3547,1.9,0.81,0.94,-12.21,1.99,42.90,-1.56,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.9,0.73,0.95,-12.77,1.69,-46.09,-1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.58,0.69,-50.10,2.00,-30.38,1.66,-10.00
12,1,414.24,463.83,434.45,512.10,0.1222,1.8,0.68,0.69,-15.57,1.62,48.50,-1.95,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.69,0.77,-50.54,1.65,-30.14,-1.44,-10.00
13,1,412.04,466.75,448.94,529.13,0.3595,1.9,0.81,0.95,-12.28,1.83,38.85,-1.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2210,1.8,0.62,0.58,25.06,0.41,11.58,3.01,-10.00
13,1,122.42,479.11,165.54,539.70,0.1667,1.9,0.74,0.90,-21.37,2.18,39.23,0.05,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.9,0.67,0.67,-50.63,1.67,-35.68,-1.15,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.65,0.64,23.98,0.48,11.63,0.06,-10.00
14,1,362.39,472.16,403.54,540.90,0.4426,1.9,0.78,0.95,-12.32,1.96,34.80,-1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.64,0.63,-50.28,2.05,-40.99,1.44,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.6626,1.8,0.71,0.73,-18.04,2.03,3.29,-1.45,-10.00
15,1,305.82,482.78,351.66,558.47,0.5393,1.8,0.74,0.86,-12.24,2.16,30.82,-1.54,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.60,0.65,-50.78,1.28,-46.12,1.51,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.6516,1.8,0.73,0.65,-18.13,1.85,-1.13,-1.50,-10.00
16,1,229.89,479.01,284.40,566.03,0.6263,1.8,0.74,0.88,-12.34,2.07,27.17,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4242,1.9,0.78,0.73,-21.47,2.27,25.12,-3.02,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3679,1.8,0.64,0.59,-23.16,2.23,25.30,0.22,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.62,0.62,-22.83,2.21,24.34,-0.13,-10.00
16,1,0.00,501.49,19.36,585.68,0.1247,1.6,0.64,0.63,-15.95,2.19,23.97,2.93,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.62,0.59,-23.12,2.12,24.89,0.09,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5753,1.9,0.71,0.68,-18.24,1.80,-6.05,0.97,-10.00
17,1,120.80,486.78,190.44,590.18,0.5030,1.9,0.75,0.92,-12.34,2.19,23.07,-1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4555,1.9,0.86,0.85,-21.60,2.30,20.12,-2.90,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3707,1.8,0.58,0.55,-23.03,2.22,19.36,-0.03,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2897,1.8,0.60,0.54,-23.29,2.31,20.37,0.28,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.6011,1.8,0.64,0.62,-18.29,1.75,-10.85,1.68,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5475,1.8,0.61,0.58,-23.13,2.32,14.52,-0.12,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5265,2.0,0.88,0.86,-21.66,2.32,15.33,-3.13,-10.00
18,1,0.00,491.59,54.91,616.12,0.5029,1.8,0.73,0.90,-12.39,2.18,19.03,-1.56,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,0.63,0.56,-23.48,2.43,15.55,0.14,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.5831,2.0,0.90,0.83,-21.76,2.04,10.48,-3.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3698,1.8,0.54,0.53,-23.18,2.11,9.63,-0.01,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3119,1.8,0.75,0.94,-12.51,2.03,14.89,-1.54,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2737,1.8,0.57,0.51,-23.41,2.13,10.56,-0.05,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2703,1.8,0.59,0.61,-18.37,1.54,-15.90,1.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.5988,2.0,0.87,0.84,-21.80,2.06,5.57,3.12,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.5156,1.8,0.58,0.54,-23.35,2.13,4.75,-0.28,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4071,1.9,0.80,1.00,-12.60,2.08,10.80,-1.57,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.8,0.59,0.54,-23.60,2.13,5.70,0.27,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,0.55,0.61,-12.25,0.13,-41.94,1.41,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.6086,2.0,0.96,0.93,-21.90,1.81,0.77,-3.02,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3588,1.8,0.81,0.99,-12.64,1.85,6.75,-1.56,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3476,1.8,0.64,0.59,-23.44,1.76,-0.03,-0.16,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2494,1.9,0.70,0.74,-28.00,1.58,20.06,1.08,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.64,0.65,-23.68,1.83,0.82,0.02,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.4762,2.0,0.94,0.91,-21.98,1.77,-4.07,3.06,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3278,1.9,0.84,1.07,-12.70,1.85,2.75,-1.53,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2853,1.8,0.58,0.53,-23.47,1.75,-5.01,-0.14,-10.00
22,1,1081.03,457.52,1105.59,506.65,0.2668,1.9,0.73,0.84,10.33,1.41,48.53,1.56,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2402,1.8,0.61,0.54,-23.76,1.82,-3.95,0.13,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1656,1.8,0.60,0.57,3.26,1.00,-48.34,0.05,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.67,0.68,49.44,-0.11,-1.93,2.98,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.5206,1.9,0.79,1.05,-12.91,1.88,-1.31,-1.57,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4437,2.0,0.94,0.97,-22.18,1.89,-9.05,3.06,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4208,1.8,0.65,0.56,-23.54,2.07,-9.91,-0.11,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3528,1.8,0.62,0.54,-23.83,2.00,-8.84,0.03,-10.00
23,1,1108.80,434.90,1140.85,493.65,0.3422,2.0,0.85,0.90,10.20,0.79,42.88,1.58,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2329,2.0,1.09,1.34,-7.69,1.61,-31.41,1.63,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.9,0.79,0.88,26.90,0.32,-18.85,-0.10,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.9,0.84,0.82,41.65,-0.38,-18.65,-0.04,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.84,0.88,42.08,-0.54,-19.38,3.11,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.77,0.75,-22.26,1.83,-7.48,-3.13,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5903,1.9,0.88,1.06,-13.04,1.80,-5.80,-1.57,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3218,1.9,0.84,0.80,-22.23,1.80,-14.39,3.00,-10.00
24,1,1146.48,445.50,1181.04,511.78,0.2592,1.9,0.81,1.11,9.91,1.21,36.85,1.71,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1900,1.9,0.78,0.82,26.77,0.04,-24.32,2.97,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.63,0.59,-23.87,1.83,-14.35,-0.14,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.7564,1.8,0.75,0.94,-13.09,1.67,-10.02,-1.54,-10.00
25,1,1197.70,441.81,1237.93,519.07,0.3556,1.9,0.75,0.91,9.77,1.22,31.30,1.68,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.8,0.70,0.80,-24.61,2.16,29.64,-1.63,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,0.75,0.83,-22.30,1.57,-19.28,-1.55,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.6445,1.9,0.87,1.05,-13.19,1.74,-14.09,-1.56,-10.00
26,1,1271.28,445.49,1322.21,539.32,0.4609,1.9,0.75,0.90,9.63,1.42,25.69,1.71,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.8,0.74,0.76,-19.37,1.22,-37.96,-1.57,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,0.86,1.01,-7.86,0.92,-50.19,1.64,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5642,1.9,0.90,1.03,-13.25,1.66,-18.88,-1.53,-10.00
27,1,1415.71,430.84,1490.12,551.75,0.4632,1.8,0.69,0.82,9.61,1.25,19.26,1.61,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.4478,1.8,0.75,0.88,9.59,1.30,14.00,1.60,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3353,1.9,0.85,1.05,-13.54,1.64,-22.55,-1.57,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.6756,1.9,0.77,0.96,9.48,1.33,8.91,1.61,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3450,1.9,0.80,1.00,-13.56,1.48,-26.17,-1.58,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.67,0.65,21.96,0.05,-27.65,-1.58,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.8,0.72,0.71,6.84,0.40,-47.84,1.57,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,0.75,0.82,-17.86,1.26,-50.87,-1.63,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4817,1.9,0.82,0.91,9.36,1.14,4.05,1.71,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4073,1.9,0.90,1.09,-13.63,1.72,-29.63,-1.56,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3591,1.9,0.84,1.03,-13.45,1.93,-32.97,-1.47,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3228,1.8,0.74,0.95,9.28,1.06,-0.75,1.58,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.5329,1.9,0.78,0.97,9.25,1.11,-4.72,1.52,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.4709,1.9,0.85,1.01,-12.90,1.93,-36.03,-1.60,-10.00
32,1,999.83,469.06,1020.17,517.38,0.1230,1.7,0.57,0.62,6.58,1.69,44.96,3.14,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.5765,1.9,0.81,1.05,9.69,1.21,-8.60,1.50,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.4266,2.0,0.90,1.06,-9.39,1.67,-39.84,-1.65,-10.00
33,1,884.84,472.54,906.18,524.83,0.2005,1.7,0.59,0.63,2.28,1.81,41.46,3.09,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.4414,1.8,0.76,0.95,10.57,1.17,-11.02,1.44,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.3103,2.0,0.92,1.08,-5.17,1.61,-42.95,-1.83,-10.00
34,1,689.11,459.32,716.00,510.00,0.1669,1.8,0.69,0.75,-4.59,1.47,46.37,0.89,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.3703,1.9,0.85,1.03,-0.63,1.48,-45.34,-1.85,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.3700,1.8,0.76,0.95,11.95,0.99,-13.18,1.35,-10.00
