0,1,-1.00,-1.00,-1.00,-1.00,0.2940,1.4,0.61,0.67,-8.67,-0.95,-6.94,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2539,1.6,0.57,0.61,-9.46,-1.29,-6.06,1.57,-10.00
0,1,937.60,457.72,976.90,535.04,0.2432,1.7,0.64,0.66,3.10,0.95,27.81,-1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,0.51,0.54,-8.20,-0.74,3.87,-1.54,-10.00
0,1,959.12,464.32,995.64,541.64,0.1384,1.6,0.62,0.64,3.49,1.07,27.39,-1.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.0,0.73,0.71,6.58,1.79,-4.22,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1370,1.7,0.62,0.61,8.17,1.99,-30.69,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,0.57,0.58,-7.71,-0.98,-8.23,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.5,0.56,0.58,-5.42,1.61,-12.49,1.57,-10.00
1,1,1049.57,425.50,1077.17,484.05,0.1678,1.8,0.70,0.77,7.85,-0.25,40.27,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.8,0.61,0.65,4.74,1.74,-1.12,-3.02,-10.00
1,1,1001.10,437.39,1042.92,542.90,0.1566,1.7,0.57,0.58,3.46,0.86,21.33,-0.05,-10.00
1,1,956.96,395.47,981.89,458.53,0.1248,1.8,0.68,0.65,4.44,-0.97,36.65,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.67,0.76,-4.37,1.24,-34.49,1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2658,1.8,0.65,0.64,4.67,1.76,-4.74,-3.05,-10.00
2,1,980.41,356.28,1005.19,426.75,0.1360,1.8,0.58,0.56,4.62,-1.71,33.12,-1.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.3,0.56,0.62,-8.98,-1.01,-6.46,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.59,0.69,9.10,1.02,4.88,1.71,-10.00
2,1,704.01,401.01,728.07,464.24,0.1152,1.8,0.61,0.59,-2.94,-0.81,37.12,-0.26,-10.00
2,1,793.88,395.45,817.79,453.44,0.1149,1.8,0.63,0.56,-0.33,-1.21,39.60,-0.33,-10.00
2,1,766.20,396.63,789.79,454.97,0.1142,1.7,0.56,0.60,-1.17,-1.13,38.79,-2.96,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.68,0.71,20.64,-0.23,26.14,-3.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1798,1.8,0.58,0.63,24.20,-0.03,19.77,0.93,-10.00
3,1,805.18,394.86,831.76,457.21,0.1763,1.7,0.59,0.60,0.06,-1.00,36.28,-0.29,-10.00
3,1,775.17,392.39,800.86,456.34,0.1757,1.7,0.56,0.61,-0.79,-1.00,35.48,0.18,-10.00
