0,1,-1.00,-1.00,-1.00,-1.00,0.5143,1.8,0.62,0.59,9.40,1.48,-8.51,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4534,1.7,0.64,0.62,9.88,1.46,-7.86,-2.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1720,1.7,0.60,0.60,-9.47,-0.39,-0.20,-2.78,-10.00
0,1,964.54,459.82,1020.32,560.03,0.1317,1.9,0.88,0.86,3.42,1.32,24.63,-1.68,-10.00
0,1,1569.07,495.59,1600.00,560.81,0.1275,1.6,0.60,0.60,18.66,1.66,30.55,2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1263,0.85,0.70,0.97,17.67,1.67,4.64,2.92,-10.00
0,1,1535.84,483.20,1578.65,556.26,0.1211,1.7,0.61,0.63,17.58,1.52,30.05,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.87,0.98,8.45,1.46,-1.92,-2.67,-10.00
0,1,1170.71,486.28,1195.08,532.44,0.1142,1.8,0.68,0.68,14.05,1.56,48.55,1.44,-10.00
0,1,1470.09,478.15,1510.34,539.60,0.1108,1.8,0.71,0.81,19.84,1.41,37.29,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,0.64,0.64,-3.44,0.60,-27.39,-2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.63,0.63,-18.94,-0.48,-12.13,0.11,-10.00
0,1,1267.88,484.51,1290.22,525.56,0.1020,1.6,0.60,0.66,17.71,1.30,48.48,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4847,1.7,0.58,0.61,9.00,1.75,-11.02,0.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4161,1.7,0.65,0.69,9.71,1.77,-10.36,0.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3504,1.7,0.55,0.61,20.15,1.98,1.38,1.62,-10.00
1,1,536.80,476.32,557.60,525.56,0.3163,1.8,0.68,0.65,-9.67,1.22,45.52,1.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2933,1.7,0.60,0.65,19.49,1.90,1.82,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2707,1.7,0.60,0.69,19.48,1.71,3.07,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2679,1.8,0.66,0.68,-19.70,-1.23,-15.18,2.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2654,1.8,0.69,0.74,-29.31,0.15,36.29,-1.41,-10.00
1,1,0.00,443.15,26.52,494.05,0.1994,1.7,0.60,0.63,-27.98,0.08,44.01,0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.7,0.65,0.71,18.88,1.56,-39.90,-2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1947,1.7,0.55,0.63,20.23,1.69,3.70,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1836,1.8,0.64,0.76,19.74,1.58,4.18,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.7,0.57,0.61,19.72,1.90,0.08,1.59,-10.00
